"","municipio","codEstacao","Dia","PrecD"
"4289","SENHOR DO BONFIM","293010501C","07",0
"4290","SENHOR DO BONFIM","293010501C","08",0
"4291","SENHOR DO BONFIM","293010501C","09",0.2
"4292","SENHOR DO BONFIM","293010501C","10",0.2
"4293","SENHOR DO BONFIM","293010501C","11",0.2
"4294","SENHOR DO BONFIM","293010501C","12",0
"4295","SENHOR DO BONFIM","293010501C","13",0
"4296","SENHOR DO BONFIM","293010501C","14",0.2
"4297","SENHOR DO BONFIM","293010501C","15",0
"4298","SENHOR DO BONFIM","293010501C","16",0
"4299","SENHOR DO BONFIM","293010501C","17",0
"4300","SENHOR DO BONFIM","293010501C","18",0
"4301","SENHOR DO BONFIM","293010501C","19",0
"4302","SENHOR DO BONFIM","293010501C","20",0
"4303","SENHOR DO BONFIM","293010501C","21",0
"4304","SENHOR DO BONFIM","293010501C","22",0
"4305","SENHOR DO BONFIM","293010501C","23",0
"4306","SENHOR DO BONFIM","293010501C","24",0.8
"4307","SENHOR DO BONFIM","293010501C","25",0
"4308","SENHOR DO BONFIM","293010501C","26",0
"4309","SENHOR DO BONFIM","293010501C","27",0
"4310","SENHOR DO BONFIM","293010501C","28",0
"4311","SENHOR DO BONFIM","293010501C","29",0
"4312","SENHOR DO BONFIM","293010501C","30",0
"4313","SENHOR DO BONFIM","293010501C","31",0
"4314","SERRINHA","293050101C","07",0
"4315","SERRINHA","293050101C","12",0
"4316","SERRINHA","293050101C","16",0
"4317","SERRINHA","293050101C","21",0
"4318","SERRINHA","293050101C","25",0
"4319","SERRINHA","293050101C","27",0
"4320","SERRINHA","293050101C","28",0
"4321","SERRINHA","293050101C","29",0
"4322","SERRINHA","293050101C","30",0
"4323","SIMÕES FILHO","293070901A","01",2.8
"4324","SIMÕES FILHO","293070901A","02",15.8
"4325","SIMÕES FILHO","293070901A","03",17.2
"4326","SIMÕES FILHO","293070901A","04",55
"4327","SIMÕES FILHO","293070901A","05",10.6
"4328","SIMÕES FILHO","293070901A","06",3.8
"4329","SIMÕES FILHO","293070901A","07",5
"4330","SIMÕES FILHO","293070901A","08",9
"4331","SIMÕES FILHO","293070901A","09",16.6
"4332","SIMÕES FILHO","293070901A","10",0.8
"4333","SIMÕES FILHO","293070901A","11",1.2
"4334","SIMÕES FILHO","293070901A","12",6.4
"4335","SIMÕES FILHO","293070901A","13",7.4
"4336","SIMÕES FILHO","293070901A","14",0
"4337","SIMÕES FILHO","293070901A","15",9.4
"4338","SIMÕES FILHO","293070901A","16",1.2
"4339","SIMÕES FILHO","293070901A","17",0
"4340","SIMÕES FILHO","293070901A","18",4.4
"4341","SIMÕES FILHO","293070901A","19",3.6
"4342","SIMÕES FILHO","293070901A","20",0
"4343","SIMÕES FILHO","293070901A","21",0.2
"4344","SIMÕES FILHO","293070901A","22",0
"4345","SIMÕES FILHO","293070901A","23",8.6
"4346","SIMÕES FILHO","293070901A","24",34.8
"4347","SIMÕES FILHO","293070901A","25",4.2
"4348","SIMÕES FILHO","293070901A","26",1.4
"4349","SIMÕES FILHO","293070901A","27",3.8
"4350","SIMÕES FILHO","293070901A","28",0
"4351","SIMÕES FILHO","293070901A","29",1.4
"4352","SIMÕES FILHO","293070901A","30",0
"4353","SIMÕES FILHO","293070901A","31",5.2
"4354","SIMÕES FILHO","293070902A","01",7
"4355","SIMÕES FILHO","293070902A","02",6
"4356","SIMÕES FILHO","293070902A","03",11.6
"4357","SIMÕES FILHO","293070902A","04",53.8
"4358","SIMÕES FILHO","293070902A","05",6.4
"4359","SIMÕES FILHO","293070902A","06",5.8
"4360","SIMÕES FILHO","293070902A","07",4.6
"4361","SIMÕES FILHO","293070902A","08",6.4
"4362","SIMÕES FILHO","293070902A","09",10.4
"4363","SIMÕES FILHO","293070902A","10",1.4
"4364","SIMÕES FILHO","293070902A","11",2.2
"4365","SIMÕES FILHO","293070902A","12",11.4
"4366","SIMÕES FILHO","293070902A","13",9.2
"4367","SIMÕES FILHO","293070902A","14",0
"4368","SIMÕES FILHO","293070902A","15",5.2
"4369","SIMÕES FILHO","293070902A","16",3.2
"4370","SIMÕES FILHO","293070902A","17",0
"4371","SIMÕES FILHO","293070902A","18",3.4
"4372","SIMÕES FILHO","293070902A","19",2
"4373","SIMÕES FILHO","293070902A","20",0
"4374","SIMÕES FILHO","293070902A","21",0
"4375","SIMÕES FILHO","293070902A","22",0
"4376","SIMÕES FILHO","293070902A","23",4.6
"4377","SIMÕES FILHO","293070902A","24",34.6
"4378","SIMÕES FILHO","293070902A","25",3.8
"4379","SIMÕES FILHO","293070902A","26",0.6
"4380","SIMÕES FILHO","293070902A","27",2.6
"4381","SIMÕES FILHO","293070902A","28",0
"4382","SIMÕES FILHO","293070902A","29",0.2
"4383","SIMÕES FILHO","293070902A","30",0
"4384","SIMÕES FILHO","293070902A","31",2.2
"4385","SIMÕES FILHO","293070903A","01",5
"4386","SIMÕES FILHO","293070903A","02",8.4
"4387","SIMÕES FILHO","293070903A","03",15.2
"4388","SIMÕES FILHO","293070903A","04",46.2
"4389","SIMÕES FILHO","293070903A","05",4
"4390","SIMÕES FILHO","293070903A","06",2.8
"4391","SIMÕES FILHO","293070903A","07",5.6
"4392","SIMÕES FILHO","293070903A","08",16
"4393","SIMÕES FILHO","293070903A","09",42.8
"4394","SIMÕES FILHO","293070903A","10",0.2
"4395","SIMÕES FILHO","293070903A","11",1.6
"4396","SIMÕES FILHO","293070903A","12",7
"4397","SIMÕES FILHO","293070903A","13",8.2
"4398","SIMÕES FILHO","293070903A","14",0
"4399","SIMÕES FILHO","293070903A","15",9.8
"4400","SIMÕES FILHO","293070903A","16",1
"4401","SIMÕES FILHO","293070903A","17",0
"4402","SIMÕES FILHO","293070903A","18",1.8
"4403","SIMÕES FILHO","293070903A","19",3
"4404","SIMÕES FILHO","293070903A","20",0
"4405","SIMÕES FILHO","293070903A","21",0
"4406","SIMÕES FILHO","293070903A","22",0
"4407","SIMÕES FILHO","293070903A","23",5
"4408","SIMÕES FILHO","293070903A","24",39.4
"4409","SIMÕES FILHO","293070903A","25",4
"4410","SIMÕES FILHO","293070903A","26",1.2
"4411","SIMÕES FILHO","293070903A","27",4.8
"4412","SIMÕES FILHO","293070903A","28",0
"4413","SIMÕES FILHO","293070903A","29",0
"4414","SIMÕES FILHO","293070903A","30",0
"4415","SIMÕES FILHO","293070903A","31",1.2
"4416","SOBRADINHO","293077401C","01",0
"4417","SOBRADINHO","293077401C","02",0
"4418","SOBRADINHO","293077401C","03",0
"4419","SOBRADINHO","293077401C","04",0
"4420","SOBRADINHO","293077401C","05",0.2
"4421","SOBRADINHO","293077401C","06",0
"4422","SOBRADINHO","293077401C","07",0
"4423","SOBRADINHO","293077401C","08",0
"4424","SOBRADINHO","293077401C","09",0
"4425","SOBRADINHO","293077401C","10",0
"4426","SOBRADINHO","293077401C","11",0
"4427","SOBRADINHO","293077401C","12",0
"4428","SOBRADINHO","293077401C","13",0
"4429","SOBRADINHO","293077401C","14",0
"4430","SOBRADINHO","293077401C","15",0
"4431","SOBRADINHO","293077401C","16",0
"4432","SOBRADINHO","293077401C","17",0
"4433","SOBRADINHO","293077401C","18",0
"4434","SOBRADINHO","293077401C","19",0
"4435","SOBRADINHO","293077401C","20",0
"4436","SOBRADINHO","293077401C","21",0
"4437","SOBRADINHO","293077401C","22",0
"4438","SOBRADINHO","293077401C","23",0
"4439","SOBRADINHO","293077401C","24",0
"4440","SOBRADINHO","293077401C","26",0
"4441","SOBRADINHO","293077401C","28",0
"4442","SOBRADINHO","293077401C","29",0
"4443","SOBRADINHO","293077401C","30",0
"4444","SOBRADINHO","293077401C","31",0
"4445","SÃO FÉLIX","292900801A","01",11.6
"4446","SÃO FÉLIX","292900801A","02",0
"4447","SÃO FÉLIX","292900801A","03",11.2
"4448","SÃO FÉLIX","292900801A","04",50
"4449","SÃO FÉLIX","292900801A","05",10.2
"4450","SÃO FÉLIX","292900801A","06",7
"4451","SÃO FÉLIX","292900801A","07",13.6
"4452","SÃO FÉLIX","292900801A","08",10.6
"4453","SÃO FÉLIX","292900801A","09",3.2
"4454","SÃO FÉLIX","292900801A","10",2
"4455","SÃO FÉLIX","292900801A","11",4.6
"4456","SÃO FÉLIX","292900801A","12",8.4
"4457","SÃO FÉLIX","292900801A","13",3
"4458","SÃO FÉLIX","292900801A","14",0
"4459","SÃO FÉLIX","292900801A","15",0.4
"4460","SÃO FÉLIX","292900801A","16",0
"4461","SÃO FÉLIX","292900801A","17",0
"4462","SÃO FÉLIX","292900801A","18",2.8
"4463","SÃO FÉLIX","292900801A","19",0.4
"4464","SÃO FÉLIX","292900801A","20",0
"4465","SÃO FÉLIX","292900801A","21",0
"4466","SÃO FÉLIX","292900801A","22",0
"4467","SÃO FÉLIX","292900801A","23",3.2
"4468","SÃO FÉLIX","292900801A","24",6.4
"4469","SÃO FÉLIX","292900801A","25",0
"4470","SÃO FÉLIX","292900801A","26",0
"4471","SÃO FÉLIX","292900801A","27",0
"4472","SÃO FÉLIX","292900801A","28",0
"4473","SÃO FÉLIX","292900801A","29",0
"4474","SÃO FÉLIX","292900801A","30",0
"4475","SÃO FÉLIX","292900801A","31",9.2
"4476","SÃO JOSÉ DO JACUÍPE","292937001C","01",0.2
"4477","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"4478","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"4479","SÃO JOSÉ DO JACUÍPE","292937001C","04",2.2
"4480","SÃO JOSÉ DO JACUÍPE","292937001C","05",0.2
"4481","SÃO JOSÉ DO JACUÍPE","292937001C","06",0.2
"4482","SÃO JOSÉ DO JACUÍPE","292937001C","07",1
"4483","SÃO JOSÉ DO JACUÍPE","292937001C","08",0.2
"4484","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"4485","SÃO JOSÉ DO JACUÍPE","292937001C","10",0
"4486","SÃO JOSÉ DO JACUÍPE","292937001C","11",0
"4487","SÃO JOSÉ DO JACUÍPE","292937001C","12",0
"4488","SÃO JOSÉ DO JACUÍPE","292937001C","13",0
"4489","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"4490","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"4491","SÃO JOSÉ DO JACUÍPE","292937001C","16",0
"4492","SÃO JOSÉ DO JACUÍPE","292937001C","17",0
"4493","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"4494","SÃO JOSÉ DO JACUÍPE","292937001C","19",0.4
"4495","SÃO JOSÉ DO JACUÍPE","292937001C","20",0
"4496","SÃO JOSÉ DO JACUÍPE","292937001C","21",0
"4497","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"4498","SÃO JOSÉ DO JACUÍPE","292937001C","23",0
"4499","SÃO JOSÉ DO JACUÍPE","292937001C","24",0
"4500","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"4501","SÃO JOSÉ DO JACUÍPE","292937001C","26",0
"4502","SÃO JOSÉ DO JACUÍPE","292937001C","27",0
"4503","SÃO JOSÉ DO JACUÍPE","292937001C","28",0
"4504","SÃO JOSÉ DO JACUÍPE","292937001C","29",0
"4505","SÃO JOSÉ DO JACUÍPE","292937001C","30",0
"4506","SÃO JOSÉ DO JACUÍPE","292937001C","31",0
"4507","TANQUE NOVO","293105301C","01",0
"4508","TANQUE NOVO","293105301C","02",0
"4509","TANQUE NOVO","293105301C","03",0
"4510","TANQUE NOVO","293105301C","04",0
"4511","TANQUE NOVO","293105301C","05",0
"4512","TANQUE NOVO","293105301C","06",0
"4513","TANQUE NOVO","293105301C","07",0
"4514","TANQUE NOVO","293105301C","08",0
"4515","TANQUE NOVO","293105301C","09",0
"4516","TANQUE NOVO","293105301C","10",0
"4517","TANQUE NOVO","293105301C","11",0
"4518","TANQUE NOVO","293105301C","12",0
"4519","TANQUE NOVO","293105301C","13",0
"4520","TANQUE NOVO","293105301C","14",0
"4521","TANQUE NOVO","293105301C","15",0
"4522","TANQUE NOVO","293105301C","16",0
"4523","TANQUE NOVO","293105301C","17",0
"4524","TANQUE NOVO","293105301C","18",0
"4525","TANQUE NOVO","293105301C","19",0
"4526","TANQUE NOVO","293105301C","20",0
"4527","TANQUE NOVO","293105301C","21",0
"4528","TANQUE NOVO","293105301C","22",0
"4529","TANQUE NOVO","293105301C","23",0
"4530","TANQUE NOVO","293105301C","24",0
"4531","TANQUE NOVO","293105301C","25",0
"4532","TANQUE NOVO","293105301C","26",0
"4533","TANQUE NOVO","293105301C","27",0
"4534","TANQUE NOVO","293105301C","28",0
"4535","TANQUE NOVO","293105301C","29",0
"4536","TANQUE NOVO","293105301C","30",0
"4537","TANQUE NOVO","293105301C","31",0
"4538","TAPEROÁ","293120201A","01",0
"4539","TAPEROÁ","293120201A","02",0
"4540","TAPEROÁ","293120201A","03",0
"4541","TAPEROÁ","293120201A","04",0
"4542","TAPEROÁ","293120201A","05",0
"4543","TAPEROÁ","293120201A","06",0
"4544","TAPEROÁ","293120201A","07",0
"4545","TAPEROÁ","293120201A","08",0
"4546","TAPEROÁ","293120201A","09",0
"4547","TAPEROÁ","293120201A","10",0
"4548","TAPEROÁ","293120201A","11",0
"4549","TAPEROÁ","293120201A","12",0
"4550","TAPEROÁ","293120201A","13",0
"4551","TAPEROÁ","293120201A","14",0
"4552","TAPEROÁ","293120201A","15",0
"4553","TAPEROÁ","293120201A","16",0
"4554","TAPEROÁ","293120201A","17",0
"4555","TAPEROÁ","293120201A","18",0
"4556","TAPEROÁ","293120201A","19",0
"4557","TAPEROÁ","293120201A","20",0
"4558","TAPEROÁ","293120201A","21",0
"4559","TAPEROÁ","293120201A","22",0
"4560","TAPEROÁ","293120201A","23",0
"4561","TAPEROÁ","293120201A","24",0
"4562","TAPEROÁ","293120201A","25",0
"4563","TAPEROÁ","293120201A","26",0
"4564","TAPEROÁ","293120201A","27",0
"4565","TAPEROÁ","293120201A","28",0
"4566","TAPEROÁ","293120201A","29",0
"4567","TAPEROÁ","293120201A","30",0
"4568","TAPEROÁ","293120201A","31",0
"4569","TAPIRAMUTÁ","293130101C","01",0
"4570","TAPIRAMUTÁ","293130101C","02",0
"4571","TAPIRAMUTÁ","293130101C","03",0
"4572","TAPIRAMUTÁ","293130101C","05",0
"4573","TAPIRAMUTÁ","293130101C","06",0
"4574","TAPIRAMUTÁ","293130101C","07",0
"4575","TAPIRAMUTÁ","293130101C","08",0
"4576","TAPIRAMUTÁ","293130101C","09",0
"4577","TAPIRAMUTÁ","293130101C","10",0
"4578","TAPIRAMUTÁ","293130101C","11",0
"4579","TAPIRAMUTÁ","293130101C","12",0
"4580","TAPIRAMUTÁ","293130101C","13",0
"4581","TAPIRAMUTÁ","293130101C","14",0
"4582","TAPIRAMUTÁ","293130101C","15",0
"4583","TAPIRAMUTÁ","293130101C","16",0
"4584","TAPIRAMUTÁ","293130101C","17",0
"4585","TAPIRAMUTÁ","293130101C","18",0
"4586","TAPIRAMUTÁ","293130101C","19",0
"4587","TAPIRAMUTÁ","293130101C","20",0
"4588","TAPIRAMUTÁ","293130101C","21",0
"4589","TAPIRAMUTÁ","293130101C","26",0
"4590","TAPIRAMUTÁ","293130101C","27",0
"4591","TEOFILÂNDIA","293150901C","01",0
"4592","TEOFILÂNDIA","293150901C","02",0
"4593","TEOFILÂNDIA","293150901C","03",0
"4594","TEOFILÂNDIA","293150901C","04",0
"4595","TEOFILÂNDIA","293150901C","05",0
"4596","TEOFILÂNDIA","293150901C","06",0
"4597","TEOFILÂNDIA","293150901C","07",0
"4598","TEOFILÂNDIA","293150901C","08",0
"4599","TEOFILÂNDIA","293150901C","09",0
"4600","TEOFILÂNDIA","293150901C","10",0
"4601","TEOFILÂNDIA","293150901C","11",0
"4602","TEOFILÂNDIA","293150901C","12",0
"4603","TEOFILÂNDIA","293150901C","13",0
"4604","TEOFILÂNDIA","293150901C","14",0
"4605","TEOFILÂNDIA","293150901C","15",0
"4606","TEOFILÂNDIA","293150901C","16",0
"4607","TEOFILÂNDIA","293150901C","17",0
"4608","TEOFILÂNDIA","293150901C","18",0
"4609","TEOFILÂNDIA","293150901C","19",0
"4610","TEOFILÂNDIA","293150901C","20",0
"4611","TEOFILÂNDIA","293150901C","21",0
"4612","TEOFILÂNDIA","293150901C","22",0
"4613","TEOFILÂNDIA","293150901C","23",1.2
"4614","TEOFILÂNDIA","293150901C","24",2.4
"4615","TEOFILÂNDIA","293150901C","25",0
"4616","TEOFILÂNDIA","293150901C","26",0
"4617","TEOFILÂNDIA","293150901C","27",0
"4618","TEOFILÂNDIA","293150901C","28",0
"4619","TEOFILÂNDIA","293150901C","29",0
"4620","TEOFILÂNDIA","293150901C","30",0
"4621","TEOFILÂNDIA","293150901C","31",0.6
"4622","TUCANO","293190501C","19",0.2
"4623","UAUÁ","293200201C","01",0
"4624","UAUÁ","293200201C","02",0
"4625","UAUÁ","293200201C","03",0.8
"4626","UAUÁ","293200201C","04",2.6
"4627","UAUÁ","293200201C","05",0.2
"4628","UAUÁ","293200201C","06",0
"4629","UAUÁ","293200201C","07",0
"4630","UAUÁ","293200201C","08",0.2
"4631","UAUÁ","293200201C","09",0
"4632","UAUÁ","293200201C","10",0
"4633","UAUÁ","293200201C","11",0
"4634","UAUÁ","293200201C","12",0
"4635","UAUÁ","293200201C","13",0
"4636","UAUÁ","293200201C","14",0
"4637","UAUÁ","293200201C","15",0
"4638","UAUÁ","293200201C","16",0
"4639","UAUÁ","293200201C","17",0
"4640","UAUÁ","293200201C","18",0
"4641","UAUÁ","293200201C","19",0
"4642","UAUÁ","293200201C","20",0
"4643","UAUÁ","293200201C","21",0
"4644","UAUÁ","293200201C","22",0
"4645","UAUÁ","293200201C","23",0
"4646","UAUÁ","293200201C","24",0
"4647","UAUÁ","293200201C","25",0
"4648","UAUÁ","293200201C","26",0
"4649","UAUÁ","293200201C","27",0
"4650","UAUÁ","293200201C","28",0
"4651","UAUÁ","293200201C","29",0
"4652","UAUÁ","293200201C","30",0
"4653","UAUÁ","293200201C","31",0.2
"4654","UTINGA","293280401C","01",0.4
"4655","UTINGA","293280401C","02",0
"4656","UTINGA","293280401C","03",0.4
"4657","UTINGA","293280401C","04",1.4
"4658","UTINGA","293280401C","05",2.8
"4659","UTINGA","293280401C","06",0.8
"4660","UTINGA","293280401C","07",2.6
"4661","UTINGA","293280401C","08",2
"4662","UTINGA","293280401C","09",0.2
"4663","UTINGA","293280401C","10",0.4
"4664","UTINGA","293280401C","11",0
"4665","UTINGA","293280401C","12",1
"4666","UTINGA","293280401C","13",1.8
"4667","UTINGA","293280401C","14",0.2
"4668","UTINGA","293280401C","15",0.2
"4669","UTINGA","293280401C","16",0
"4670","UTINGA","293280401C","17",0
"4671","UTINGA","293280401C","18",0
"4672","UTINGA","293280401C","19",0
"4673","UTINGA","293280401C","20",0
"4674","UTINGA","293280401C","21",0
"4675","UTINGA","293280401C","22",0
"4676","UTINGA","293280401C","23",0
"4677","UTINGA","293280401C","24",0
"4678","UTINGA","293280401C","25",0
"4679","UTINGA","293280401C","26",0
"4680","UTINGA","293280401C","27",0
"4681","UTINGA","293280401C","28",0
"4682","UTINGA","293280401C","29",1.2
"4683","UTINGA","293280401C","30",0
"4684","UTINGA","293280401C","31",0
"4685","VALENÇA","293290301A","01",5.52
"4686","VALENÇA","293290301A","02",2.37
"4687","VALENÇA","293290301A","03",4.37
"4688","VALENÇA","293290301A","04",7.05
"4689","VALENÇA","293290301A","05",13.23
"4690","VALENÇA","293290301A","06",13.31
"4691","VALENÇA","293290301A","07",14.78
"4692","VALENÇA","293290301A","08",25.42
"4693","VALENÇA","293290301A","09",30.18
"4694","VALENÇA","293290301A","10",2.76
"4695","VALENÇA","293290301A","11",0.6
"4696","VALENÇA","293290301A","12",3.54
"4697","VALENÇA","293290301A","13",38.18
"4698","VALENÇA","293290301A","14",16.61
"4699","VALENÇA","293290301A","15",3.36
"4700","VALENÇA","293290301A","16",0
"4701","VALENÇA","293290301A","17",4.57
"4702","VALENÇA","293290301A","18",9.06
"4703","VALENÇA","293290301A","19",1.58
"4704","VALENÇA","293290301A","20",0.2
"4705","VALENÇA","293290301A","21",0.2
"4706","VALENÇA","293290301A","22",0.2
"4707","VALENÇA","293290301A","23",8.72
"4708","VALENÇA","293290301A","24",0
"4709","VALENÇA","293290301A","25",0
"4710","VALENÇA","293290301A","26",0
"4711","VALENÇA","293290301A","27",0
"4712","VALENÇA","293290301A","28",2.17
"4713","VALENÇA","293290301A","29",0.6
"4714","VALENÇA","293290301A","30",3.77
"4715","VALENÇA","293290301A","31",0
"4716","VITÓRIA DA CONQUISTA","293330701A","01",4.37
"4717","VITÓRIA DA CONQUISTA","293330701A","02",0.4
"4718","VITÓRIA DA CONQUISTA","293330701A","03",3.76
"4719","VITÓRIA DA CONQUISTA","293330701A","04",0.82
"4720","VITÓRIA DA CONQUISTA","293330701A","05",5.35
"4721","VITÓRIA DA CONQUISTA","293330701A","06",22.39
"4722","VITÓRIA DA CONQUISTA","293330701A","07",1.6
"4723","VITÓRIA DA CONQUISTA","293330701A","08",10.66
"4724","VITÓRIA DA CONQUISTA","293330701A","09",10.12
"4725","VITÓRIA DA CONQUISTA","293330701A","10",0.2
"4726","VITÓRIA DA CONQUISTA","293330701A","11",0.8
"4727","VITÓRIA DA CONQUISTA","293330701A","12",0.39
"4728","VITÓRIA DA CONQUISTA","293330701A","13",0.2
"4729","VITÓRIA DA CONQUISTA","293330701A","14",0
"4730","VITÓRIA DA CONQUISTA","293330701A","15",0
"4731","VITÓRIA DA CONQUISTA","293330701A","16",0
"4732","VITÓRIA DA CONQUISTA","293330701A","17",0.2
"4733","VITÓRIA DA CONQUISTA","293330701A","18",0
"4734","VITÓRIA DA CONQUISTA","293330701A","19",0
"4735","VITÓRIA DA CONQUISTA","293330701A","20",0
"4736","VITÓRIA DA CONQUISTA","293330701A","21",0
"4737","VITÓRIA DA CONQUISTA","293330701A","22",0
"4738","VITÓRIA DA CONQUISTA","293330701A","23",0
"4739","VITÓRIA DA CONQUISTA","293330701A","24",0
"4740","VITÓRIA DA CONQUISTA","293330701A","25",0
"4741","VITÓRIA DA CONQUISTA","293330701A","26",1.21
"4742","VITÓRIA DA CONQUISTA","293330701A","27",0
"4743","VITÓRIA DA CONQUISTA","293330701A","28",0
"4744","VITÓRIA DA CONQUISTA","293330701A","29",0
"4745","VITÓRIA DA CONQUISTA","293330701A","30",0.2
"4746","VITÓRIA DA CONQUISTA","293330701A","31",0
"4747","VITÓRIA DA CONQUISTA","293330702A","01",5.96
"4748","VITÓRIA DA CONQUISTA","293330702A","02",0.4
"4749","VITÓRIA DA CONQUISTA","293330702A","03",2.77
