"","municipio","codEstacao","Dia","PrecD"
"6121","SÃO GABRIEL","292925501C","13",0
"6122","SÃO GABRIEL","292925501C","14",0
"6123","SÃO GABRIEL","292925501C","15",0
"6124","SÃO GABRIEL","292925501C","16",0
"6125","SÃO GABRIEL","292925501C","17",0
"6126","SÃO GABRIEL","292925501C","18",0
"6127","SÃO GABRIEL","292925501C","19",0
"6128","SÃO GABRIEL","292925501C","20",0
"6129","SÃO GABRIEL","292925501C","21",0
"6130","SÃO GABRIEL","292925501C","22",0
"6131","SÃO GABRIEL","292925501C","23",0
"6132","SÃO GABRIEL","292925501C","24",0
"6133","SÃO GABRIEL","292925501C","25",0
"6134","SÃO GABRIEL","292925501C","26",0
"6135","SÃO GABRIEL","292925501C","27",0
"6136","SÃO GABRIEL","292925501C","28",0
"6137","SÃO GABRIEL","292925501C","29",0
"6138","SÃO GABRIEL","292925501C","30",0
"6139","SÃO GABRIEL","292925501C","31",0
"6140","SÃO JOSÉ DO JACUÍPE","292937001C","01",0
"6141","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"6142","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"6143","SÃO JOSÉ DO JACUÍPE","292937001C","04",0
"6144","SÃO JOSÉ DO JACUÍPE","292937001C","05",0
"6145","SÃO JOSÉ DO JACUÍPE","292937001C","06",0
"6146","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"6147","SÃO JOSÉ DO JACUÍPE","292937001C","08",0.6
"6148","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"6149","SÃO JOSÉ DO JACUÍPE","292937001C","10",0
"6150","SÃO JOSÉ DO JACUÍPE","292937001C","11",0
"6151","SÃO JOSÉ DO JACUÍPE","292937001C","12",0
"6152","SÃO JOSÉ DO JACUÍPE","292937001C","13",0
"6153","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"6154","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"6155","SÃO JOSÉ DO JACUÍPE","292937001C","16",0
"6156","SÃO JOSÉ DO JACUÍPE","292937001C","17",0
"6157","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"6158","SÃO JOSÉ DO JACUÍPE","292937001C","19",2.6
"6159","SÃO JOSÉ DO JACUÍPE","292937001C","20",0.6
"6160","SÃO JOSÉ DO JACUÍPE","292937001C","21",0.4
"6161","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"6162","SÃO JOSÉ DO JACUÍPE","292937001C","23",0
"6163","SÃO JOSÉ DO JACUÍPE","292937001C","24",2.6
"6164","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"6165","SÃO JOSÉ DO JACUÍPE","292937001C","26",0
"6166","SÃO JOSÉ DO JACUÍPE","292937001C","27",0.4
"6167","SÃO JOSÉ DO JACUÍPE","292937001C","28",5
"6168","SÃO JOSÉ DO JACUÍPE","292937001C","29",1.8
"6169","SÃO JOSÉ DO JACUÍPE","292937001C","30",1
"6170","SÃO JOSÉ DO JACUÍPE","292937001C","31",0.4
"6171","SÍTIO DO MATO","293075801C","16",0.8
"6172","SÍTIO DO MATO","293075801C","17",0
"6173","SÍTIO DO MATO","293075801C","18",0
"6174","SÍTIO DO MATO","293075801C","19",0
"6175","SÍTIO DO MATO","293075801C","20",0
"6176","SÍTIO DO MATO","293075801C","21",0
"6177","SÍTIO DO MATO","293075801C","22",0
"6178","SÍTIO DO MATO","293075801C","23",0
"6179","SÍTIO DO MATO","293075801C","24",0
"6180","SÍTIO DO MATO","293075801C","25",0
"6181","SÍTIO DO MATO","293075801C","26",0
"6182","SÍTIO DO MATO","293075801C","27",0
"6183","SÍTIO DO MATO","293075801C","28",0
"6184","SÍTIO DO MATO","293075801C","29",0
"6185","SÍTIO DO MATO","293075801C","30",0
"6186","SÍTIO DO MATO","293075801C","31",0
"6187","SÍTIO DO QUINTO","293076601C","01",0
"6188","SÍTIO DO QUINTO","293076601C","02",0.2
"6189","SÍTIO DO QUINTO","293076601C","03",0
"6190","SÍTIO DO QUINTO","293076601C","04",0.2
"6191","SÍTIO DO QUINTO","293076601C","05",0
"6192","SÍTIO DO QUINTO","293076601C","06",0
"6193","SÍTIO DO QUINTO","293076601C","07",0
"6194","SÍTIO DO QUINTO","293076601C","08",0
"6195","SÍTIO DO QUINTO","293076601C","09",1
"6196","SÍTIO DO QUINTO","293076601C","10",0
"6197","SÍTIO DO QUINTO","293076601C","11",0
"6198","SÍTIO DO QUINTO","293076601C","12",0
"6199","SÍTIO DO QUINTO","293076601C","13",0
"6200","SÍTIO DO QUINTO","293076601C","14",0
"6201","SÍTIO DO QUINTO","293076601C","15",0
"6202","SÍTIO DO QUINTO","293076601C","16",0
"6203","SÍTIO DO QUINTO","293076601C","17",0
"6204","SÍTIO DO QUINTO","293076601C","18",0
"6205","SÍTIO DO QUINTO","293076601C","19",0.2
"6206","SÍTIO DO QUINTO","293076601C","20",1.2
"6207","SÍTIO DO QUINTO","293076601C","21",0.2
"6208","SÍTIO DO QUINTO","293076601C","22",9
"6209","SÍTIO DO QUINTO","293076601C","23",0
"6210","SÍTIO DO QUINTO","293076601C","24",3.8
"6211","SÍTIO DO QUINTO","293076601C","25",0.4
"6212","SÍTIO DO QUINTO","293076601C","26",0
"6213","SÍTIO DO QUINTO","293076601C","27",3.8
"6214","SÍTIO DO QUINTO","293076601C","28",2.2
"6215","SÍTIO DO QUINTO","293076601C","29",7.2
"6216","SÍTIO DO QUINTO","293076601C","30",0.4
"6217","SÍTIO DO QUINTO","293076601C","31",2.4
"6218","TANQUE NOVO","293105301C","01",0
"6219","TANQUE NOVO","293105301C","02",0
"6220","TANQUE NOVO","293105301C","03",0
"6221","TANQUE NOVO","293105301C","04",0
"6222","TANQUE NOVO","293105301C","05",0
"6223","TANQUE NOVO","293105301C","06",0
"6224","TANQUE NOVO","293105301C","07",0
"6225","TANQUE NOVO","293105301C","08",0
"6226","TANQUE NOVO","293105301C","09",0
"6227","TANQUE NOVO","293105301C","10",0
"6228","TANQUE NOVO","293105301C","11",0
"6229","TANQUE NOVO","293105301C","12",0
"6230","TANQUE NOVO","293105301C","13",0
"6231","TANQUE NOVO","293105301C","14",0
"6232","TANQUE NOVO","293105301C","15",0
"6233","TANQUE NOVO","293105301C","16",0
"6234","TANQUE NOVO","293105301C","17",0
"6235","TANQUE NOVO","293105301C","18",0
"6236","TANQUE NOVO","293105301C","19",0
"6237","TANQUE NOVO","293105301C","20",0
"6238","TANQUE NOVO","293105301C","21",0
"6239","TANQUE NOVO","293105301C","22",0.8
"6240","TANQUE NOVO","293105301C","23",0
"6241","TANQUE NOVO","293105301C","24",0
"6242","TANQUE NOVO","293105301C","25",0
"6243","TANQUE NOVO","293105301C","26",0
"6244","TANQUE NOVO","293105301C","27",0
"6245","TANQUE NOVO","293105301C","28",0
"6246","TANQUE NOVO","293105301C","29",0
"6247","TANQUE NOVO","293105301C","30",0
"6248","TANQUE NOVO","293105301C","31",0
"6249","TAPEROÁ","293120201A","01",0
"6250","TAPEROÁ","293120201A","02",0.2
"6251","TAPEROÁ","293120201A","03",10.6
"6252","TAPEROÁ","293120201A","04",0
"6253","TAPEROÁ","293120201A","05",0
"6254","TAPEROÁ","293120201A","06",0
"6255","TAPEROÁ","293120201A","07",0
"6256","TAPEROÁ","293120201A","08",5
"6257","TAPEROÁ","293120201A","09",0
"6258","TAPEROÁ","293120201A","10",0
"6259","TAPEROÁ","293120201A","11",0
"6260","TAPEROÁ","293120201A","12",0
"6261","TAPEROÁ","293120201A","13",0
"6262","TAPEROÁ","293120201A","14",90
"6263","TAPEROÁ","293120201A","15",2.8
"6264","TAPEROÁ","293120201A","16",5.8
"6265","TAPEROÁ","293120201A","17",26.6
"6266","TAPEROÁ","293120201A","18",2.4
"6267","TAPEROÁ","293120201A","19",4.6
"6268","TAPEROÁ","293120201A","20",3
"6269","TAPEROÁ","293120201A","21",14
"6270","TAPEROÁ","293120201A","22",6.6
"6271","TAPEROÁ","293120201A","23",2.6
"6272","TAPEROÁ","293120201A","24",0.2
"6273","TAPEROÁ","293120201A","25",0
"6274","TAPEROÁ","293120201A","26",0
"6275","TAPEROÁ","293120201A","27",8.8
"6276","TAPEROÁ","293120201A","28",29.8
"6277","TAPEROÁ","293120201A","29",4.6
"6278","TAPEROÁ","293120201A","30",11.2
"6279","TAPEROÁ","293120201A","31",10.4
"6280","TAPIRAMUTÁ","293130101C","01",0
"6281","TAPIRAMUTÁ","293130101C","02",0
"6282","TAPIRAMUTÁ","293130101C","03",0
"6283","TAPIRAMUTÁ","293130101C","04",0
"6284","TAPIRAMUTÁ","293130101C","05",0
"6285","TAPIRAMUTÁ","293130101C","06",0
"6286","TAPIRAMUTÁ","293130101C","07",0
"6287","TAPIRAMUTÁ","293130101C","08",0
"6288","TAPIRAMUTÁ","293130101C","09",0
"6289","TAPIRAMUTÁ","293130101C","10",0
"6290","TAPIRAMUTÁ","293130101C","11",0
"6291","TAPIRAMUTÁ","293130101C","12",0
"6292","TAPIRAMUTÁ","293130101C","13",0
"6293","TAPIRAMUTÁ","293130101C","14",0
"6294","TAPIRAMUTÁ","293130101C","15",0
"6295","TAPIRAMUTÁ","293130101C","16",0
"6296","TAPIRAMUTÁ","293130101C","17",0
"6297","TAPIRAMUTÁ","293130101C","18",0
"6298","TAPIRAMUTÁ","293130101C","19",0
"6299","TAPIRAMUTÁ","293130101C","20",0.6
"6300","TAPIRAMUTÁ","293130101C","21",1.2
"6301","TAPIRAMUTÁ","293130101C","22",1.4
"6302","TAPIRAMUTÁ","293130101C","23",0.4
"6303","TAPIRAMUTÁ","293130101C","24",0
"6304","TAPIRAMUTÁ","293130101C","25",0
"6305","TAPIRAMUTÁ","293130101C","26",0
"6306","TAPIRAMUTÁ","293130101C","27",0.2
"6307","TAPIRAMUTÁ","293130101C","28",2.2
"6308","TAPIRAMUTÁ","293130101C","29",0
"6309","TAPIRAMUTÁ","293130101C","30",0.4
"6310","TAPIRAMUTÁ","293130101C","31",0.2
"6311","TEOFILÂNDIA","293150901C","01",0
"6312","TEOFILÂNDIA","293150901C","02",0
"6313","TEOFILÂNDIA","293150901C","03",0
"6314","TEOFILÂNDIA","293150901C","04",0
"6315","TEOFILÂNDIA","293150901C","05",0
"6316","TEOFILÂNDIA","293150901C","06",0
"6317","TEOFILÂNDIA","293150901C","07",0.2
"6318","TEOFILÂNDIA","293150901C","08",1.2
"6319","TEOFILÂNDIA","293150901C","09",0
"6320","TEOFILÂNDIA","293150901C","10",0
"6321","TEOFILÂNDIA","293150901C","11",0
"6322","TEOFILÂNDIA","293150901C","12",0
"6323","TEOFILÂNDIA","293150901C","13",0.4
"6324","TEOFILÂNDIA","293150901C","14",0
"6325","TEOFILÂNDIA","293150901C","15",0
"6326","TEOFILÂNDIA","293150901C","16",0
"6327","TEOFILÂNDIA","293150901C","17",0
"6328","TEOFILÂNDIA","293150901C","18",0
"6329","TEOFILÂNDIA","293150901C","19",5.4
"6330","TEOFILÂNDIA","293150901C","20",5.6
"6331","TEOFILÂNDIA","293150901C","21",0
"6332","TEOFILÂNDIA","293150901C","22",0
"6333","TEOFILÂNDIA","293150901C","23",0
"6334","TEOFILÂNDIA","293150901C","24",4.8
"6335","TEOFILÂNDIA","293150901C","25",0
"6336","TEOFILÂNDIA","293150901C","26",0
"6337","TEOFILÂNDIA","293150901C","27",2.2
"6338","TEOFILÂNDIA","293150901C","28",3.4
"6339","TEOFILÂNDIA","293150901C","29",0.4
"6340","TEOFILÂNDIA","293150901C","30",1.4
"6341","TEOFILÂNDIA","293150901C","31",0.4
"6342","TREMEDAL","293180601C","15",0.4
"6343","TREMEDAL","293180601C","16",0
"6344","TREMEDAL","293180601C","17",0
"6345","TREMEDAL","293180601C","18",0
"6346","TREMEDAL","293180601C","19",0
"6347","TREMEDAL","293180601C","20",0
"6348","TREMEDAL","293180601C","21",0
"6349","TREMEDAL","293180601C","22",0.2
"6350","TREMEDAL","293180601C","23",0
"6351","TREMEDAL","293180601C","24",0
"6352","TREMEDAL","293180601C","25",0
"6353","TREMEDAL","293180601C","26",0
"6354","TREMEDAL","293180601C","27",0
"6355","TREMEDAL","293180601C","28",0
"6356","TREMEDAL","293180601C","29",0
"6357","TREMEDAL","293180601C","30",0
"6358","TREMEDAL","293180601C","31",0
"6359","TUCANO","293190501C","01",0
"6360","TUCANO","293190501C","02",0
"6361","TUCANO","293190501C","03",0
"6362","TUCANO","293190501C","04",0
"6363","TUCANO","293190501C","06",0
"6364","TUCANO","293190501C","07",0
"6365","TUCANO","293190501C","08",0
"6366","TUCANO","293190501C","09",0
"6367","TUCANO","293190501C","10",0
"6368","TUCANO","293190501C","11",0
"6369","TUCANO","293190501C","14",0
"6370","TUCANO","293190501C","15",0
"6371","TUCANO","293190501C","16",0
"6372","TUCANO","293190501C","17",0
"6373","TUCANO","293190501C","18",0
"6374","TUCANO","293190501C","19",0
"6375","TUCANO","293190501C","20",2.4
"6376","TUCANO","293190501C","21",0.4
"6377","TUCANO","293190501C","22",0
"6378","TUCANO","293190501C","23",0.2
"6379","TUCANO","293190501C","24",1.8
"6380","TUCANO","293190501C","25",0
"6381","TUCANO","293190501C","26",0
"6382","TUCANO","293190501C","27",0
"6383","TUCANO","293190501C","28",0
"6384","TUCANO","293190501C","29",0
"6385","TUCANO","293190501C","30",1.2
"6386","TUCANO","293190501C","31",0
"6387","UAUÁ","293200201C","01",0
"6388","UAUÁ","293200201C","02",0
"6389","UAUÁ","293200201C","03",0
"6390","UAUÁ","293200201C","04",0
"6391","UAUÁ","293200201C","05",0
"6392","UAUÁ","293200201C","06",0
"6393","UAUÁ","293200201C","07",0
"6394","UAUÁ","293200201C","08",0
"6395","UAUÁ","293200201C","09",0
"6396","UAUÁ","293200201C","10",0
"6397","UAUÁ","293200201C","11",0
"6398","UAUÁ","293200201C","12",0
"6399","UAUÁ","293200201C","13",0
"6400","UAUÁ","293200201C","14",0
"6401","UAUÁ","293200201C","15",0
"6402","UAUÁ","293200201C","16",0
"6403","UAUÁ","293200201C","17",0
"6404","UAUÁ","293200201C","18",0
"6405","UAUÁ","293200201C","19",0
"6406","UAUÁ","293200201C","20",0
"6407","UAUÁ","293200201C","21",0
"6408","UAUÁ","293200201C","22",0
"6409","UAUÁ","293200201C","23",0
"6410","UAUÁ","293200201C","24",0
"6411","UAUÁ","293200201C","25",0
"6412","UAUÁ","293200201C","26",0
"6413","UAUÁ","293200201C","27",0
"6414","UAUÁ","293200201C","28",0
"6415","UAUÁ","293200201C","29",0
"6416","UAUÁ","293200201C","30",0
"6417","UAUÁ","293200201C","31",0
"6418","UBAÍRA","293210101C","01",0
"6419","UBAÍRA","293210101C","02",0
"6420","UBAÍRA","293210101C","03",1.6
"6421","UBAÍRA","293210101C","04",0
"6422","UBAÍRA","293210101C","05",0
"6423","UBAÍRA","293210101C","06",0
"6424","UBAÍRA","293210101C","07",0
"6425","UBAÍRA","293210101C","08",2.6
"6426","UBAÍRA","293210101C","09",0
"6427","UBAÍRA","293210101C","10",0
"6428","UBAÍRA","293210101C","11",0
"6429","UBAÍRA","293210101C","12",0
"6430","UBAÍRA","293210101C","13",0
"6431","UBAÍRA","293210101C","14",0
"6432","UBAÍRA","293210101C","15",0.6
"6433","UBAÍRA","293210101C","16",0.8
"6434","UBAÍRA","293210101C","17",1.2
"6435","UBAÍRA","293210101C","18",0
"6436","UBAÍRA","293210101C","19",0
"6437","UBAÍRA","293210101C","20",0
"6438","UBAÍRA","293210101C","21",2.2
"6439","UBAÍRA","293210101C","22",0
"6440","UBAÍRA","293210101C","23",0.6
"6441","UBAÍRA","293210101C","25",0
"6442","UBAÍRA","293210101C","26",0
"6443","UBAÍRA","293210101C","27",1.4
"6444","UBAÍRA","293210101C","28",8.4
"6445","UBAÍRA","293210101C","29",0.4
"6446","UBAÍRA","293210101C","30",5.2
"6447","UBAÍRA","293210101C","31",1
"6448","UIBAÍ","293240801C","03",0
"6449","UIBAÍ","293240801C","04",0
"6450","UIBAÍ","293240801C","07",0
"6451","UIBAÍ","293240801C","08",0
"6452","UIBAÍ","293240801C","09",0
"6453","UIBAÍ","293240801C","10",0
"6454","UIBAÍ","293240801C","28",0
"6455","UIBAÍ","293240801C","29",0
"6456","UIBAÍ","293240801C","30",0
"6457","UIBAÍ","293240801C","31",0
"6458","UMBURANAS","293245701C","01",0
"6459","UMBURANAS","293245701C","02",0
"6460","UMBURANAS","293245701C","03",0
"6461","UMBURANAS","293245701C","04",0
"6462","UMBURANAS","293245701C","05",0
"6463","UMBURANAS","293245701C","06",0
"6464","UMBURANAS","293245701C","07",0
"6465","UMBURANAS","293245701C","08",0
"6466","UMBURANAS","293245701C","09",0
"6467","UMBURANAS","293245701C","10",0
"6468","UMBURANAS","293245701C","11",0
"6469","UMBURANAS","293245701C","12",0
"6470","UMBURANAS","293245701C","13",0
"6471","UMBURANAS","293245701C","14",0
"6472","UMBURANAS","293245701C","15",0
"6473","UMBURANAS","293245701C","16",0
"6474","UMBURANAS","293245701C","17",0
"6475","UMBURANAS","293245701C","18",0
"6476","UMBURANAS","293245701C","19",0
"6477","UMBURANAS","293245701C","20",0
"6478","UMBURANAS","293245701C","21",0
"6479","UMBURANAS","293245701C","22",0
"6480","UMBURANAS","293245701C","23",0
"6481","UMBURANAS","293245701C","24",0
"6482","UMBURANAS","293245701C","25",0
"6483","UMBURANAS","293245701C","26",0
"6484","UMBURANAS","293245701C","27",0
"6485","UMBURANAS","293245701C","28",0
"6486","UMBURANAS","293245701C","29",0
"6487","UMBURANAS","293245701C","30",0
"6488","UMBURANAS","293245701C","31",0
"6489","URANDI","293260601C","01",0
"6490","URANDI","293260601C","02",0
"6491","URANDI","293260601C","03",0
"6492","URANDI","293260601C","04",0
"6493","URANDI","293260601C","05",0
"6494","URANDI","293260601C","06",0
"6495","URANDI","293260601C","07",0
"6496","URANDI","293260601C","08",0
"6497","URANDI","293260601C","09",0
"6498","URANDI","293260601C","10",0
"6499","URANDI","293260601C","11",0
"6500","URANDI","293260601C","12",0
"6501","URANDI","293260601C","13",0
"6502","URANDI","293260601C","14",0
"6503","URANDI","293260601C","15",0
"6504","URANDI","293260601C","16",0
"6505","URANDI","293260601C","17",0
"6506","URANDI","293260601C","18",0
"6507","URANDI","293260601C","19",0
"6508","URANDI","293260601C","20",0
"6509","URANDI","293260601C","21",0
"6510","URANDI","293260601C","22",0
"6511","URANDI","293260601C","23",0
"6512","URANDI","293260601C","24",3.6
"6513","URANDI","293260601C","25",0.2
"6514","URANDI","293260601C","26",0
"6515","URANDI","293260601C","27",0
"6516","URANDI","293260601C","28",0
"6517","URANDI","293260601C","29",0
"6518","UTINGA","293280401C","01",0
"6519","UTINGA","293280401C","02",0
"6520","UTINGA","293280401C","03",0
"6521","UTINGA","293280401C","04",0
"6522","UTINGA","293280401C","05",0
"6523","UTINGA","293280401C","06",0
"6524","UTINGA","293280401C","07",0
"6525","UTINGA","293280401C","08",0
"6526","UTINGA","293280401C","09",0
"6527","UTINGA","293280401C","10",0
"6528","UTINGA","293280401C","11",0
"6529","UTINGA","293280401C","12",0
"6530","UTINGA","293280401C","13",0
"6531","UTINGA","293280401C","14",0
"6532","UTINGA","293280401C","15",0
"6533","UTINGA","293280401C","16",0
"6534","UTINGA","293280401C","17",0
"6535","UTINGA","293280401C","18",0
"6536","UTINGA","293280401C","19",0
"6537","UTINGA","293280401C","20",0
"6538","UTINGA","293280401C","21",1
"6539","UTINGA","293280401C","22",0
"6540","UTINGA","293280401C","23",0.2
"6541","UTINGA","293280401C","24",0
"6542","UTINGA","293280401C","25",0
"6543","UTINGA","293280401C","26",0
"6544","UTINGA","293280401C","27",0
"6545","UTINGA","293280401C","28",0.6
"6546","UTINGA","293280401C","29",1
"6547","UTINGA","293280401C","30",0
"6548","UTINGA","293280401C","31",2
"6549","VALENTE","293300001C","01",0
"6550","VALENTE","293300001C","02",0
"6551","VALENTE","293300001C","03",0
"6552","VALENTE","293300001C","04",0
"6553","VALENTE","293300001C","05",0
"6554","VALENTE","293300001C","06",0
"6555","VALENTE","293300001C","07",0
"6556","VALENTE","293300001C","08",0
"6557","VALENTE","293300001C","09",0
"6558","VALENTE","293300001C","10",0
"6559","VALENTE","293300001C","11",0
"6560","VALENTE","293300001C","12",0
"6561","VALENTE","293300001C","13",0
"6562","VALENTE","293300001C","14",0
"6563","VALENTE","293300001C","15",0
"6564","VALENTE","293300001C","16",0
"6565","VALENTE","293300001C","17",0
"6566","VALENTE","293300001C","18",0
"6567","VALENTE","293300001C","19",0
"6568","VALENTE","293300001C","20",0
"6569","VALENTE","293300001C","21",0
"6570","VALENTE","293300001C","22",0
"6571","VALENTE","293300001C","23",0
"6572","VALENTE","293300001C","24",0
"6573","VALENTE","293300001C","25",0
"6574","VALENTE","293300001C","26",0
"6575","VALENTE","293300001C","27",0
"6576","VALENTE","293300001C","28",0
"6577","VALENTE","293300001C","29",0
"6578","VALENTE","293300001C","30",0
"6579","VALENTE","293300001C","31",0
"6580","VALENÇA","293290301A","01",0
"6581","VALENÇA","293290301A","02",0
"6582","VALENÇA","293290301A","03",0.2
"6583","VALENÇA","293290301A","04",0
"6584","VALENÇA","293290301A","05",0
"6585","VALENÇA","293290301A","06",0
"6586","VALENÇA","293290301A","07",0
"6587","VALENÇA","293290301A","08",1.38
"6588","VALENÇA","293290301A","09",0.2
"6589","VALENÇA","293290301A","10",0
"6590","VALENÇA","293290301A","11",0
"6591","VALENÇA","293290301A","12",0
"6592","VALENÇA","293290301A","13",0
"6593","VALENÇA","293290301A","14",1.38
"6594","VALENÇA","293290301A","15",1.38
"6595","VALENÇA","293290301A","16",0
"6596","VALENÇA","293290301A","17",0
"6597","VALENÇA","293290301A","18",0
"6598","VALENÇA","293290301A","19",0.2
"6599","VALENÇA","293290301A","20",0.2
"6600","VALENÇA","293290301A","21",3.35
"6601","VALENÇA","293290301A","22",0.2
"6602","VALENÇA","293290301A","23",0.2
"6603","VALENÇA","293290301A","24",0
"6604","VALENÇA","293290301A","25",1.6
"6605","VALENÇA","293290307H","28",0.2
"6606","VALENÇA","293290307H","29",7
"6607","VALENÇA","293290307H","30",4.8
"6608","VALENÇA","293290307H","31",4
"6609","VITÓRIA DA CONQUISTA","293330701A","01",0
"6610","VITÓRIA DA CONQUISTA","293330701A","02",0
"6611","VITÓRIA DA CONQUISTA","293330701A","03",0
"6612","VITÓRIA DA CONQUISTA","293330701A","04",0
"6613","VITÓRIA DA CONQUISTA","293330701A","05",0
"6614","VITÓRIA DA CONQUISTA","293330701A","06",0
"6615","VITÓRIA DA CONQUISTA","293330701A","07",0
"6616","VITÓRIA DA CONQUISTA","293330701A","08",0
"6617","VITÓRIA DA CONQUISTA","293330701A","09",0
"6618","VITÓRIA DA CONQUISTA","293330701A","10",0
"6619","VITÓRIA DA CONQUISTA","293330701A","11",0
"6620","VITÓRIA DA CONQUISTA","293330701A","12",0
"6621","VITÓRIA DA CONQUISTA","293330701A","13",0
"6622","VITÓRIA DA CONQUISTA","293330701A","14",0
"6623","VITÓRIA DA CONQUISTA","293330701A","15",0
