"","municipio","codEstacao","Dia","PrecD"
"4293","SIMÕES FILHO","293070902A","21",1.2
"4294","SIMÕES FILHO","293070902A","22",1.8
"4295","SIMÕES FILHO","293070902A","23",0
"4296","SIMÕES FILHO","293070902A","24",0
"4297","SIMÕES FILHO","293070902A","25",0.2
"4298","SIMÕES FILHO","293070902A","26",0
"4299","SIMÕES FILHO","293070902A","27",0
"4300","SIMÕES FILHO","293070902A","28",0.2
"4301","SIMÕES FILHO","293070902A","29",0
"4302","SIMÕES FILHO","293070902A","30",0
"4303","SIMÕES FILHO","293070902A","31",0.2
"4304","SIMÕES FILHO","293070903A","01",23.6
"4305","SIMÕES FILHO","293070903A","02",6.6
"4306","SIMÕES FILHO","293070903A","03",6.8
"4307","SIMÕES FILHO","293070903A","04",0.2
"4308","SIMÕES FILHO","293070903A","05",0
"4309","SIMÕES FILHO","293070903A","06",8.2
"4310","SIMÕES FILHO","293070903A","07",2.6
"4311","SIMÕES FILHO","293070903A","08",0
"4312","SIMÕES FILHO","293070903A","09",0.6
"4313","SIMÕES FILHO","293070903A","10",3.8
"4314","SIMÕES FILHO","293070903A","11",1
"4315","SIMÕES FILHO","293070903A","12",0.6
"4316","SIMÕES FILHO","293070903A","13",4.2
"4317","SIMÕES FILHO","293070903A","14",7.2
"4318","SIMÕES FILHO","293070903A","15",13.6
"4319","SIMÕES FILHO","293070903A","16",6
"4320","SIMÕES FILHO","293070903A","17",13.4
"4321","SIMÕES FILHO","293070903A","18",7.8
"4322","SIMÕES FILHO","293070903A","19",0
"4323","SIMÕES FILHO","293070903A","20",0
"4324","SIMÕES FILHO","293070903A","21",0.6
"4325","SIMÕES FILHO","293070903A","22",1
"4326","SIMÕES FILHO","293070903A","23",0
"4327","SIMÕES FILHO","293070903A","24",0
"4328","SIMÕES FILHO","293070903A","25",0
"4329","SIMÕES FILHO","293070903A","26",0
"4330","SIMÕES FILHO","293070903A","27",0
"4331","SIMÕES FILHO","293070903A","28",0
"4332","SIMÕES FILHO","293070903A","29",0
"4333","SIMÕES FILHO","293070903A","30",0
"4334","SIMÕES FILHO","293070903A","31",0
"4335","SÃO DOMINGOS","292895001C","01",3
"4336","SÃO DOMINGOS","292895001C","02",0.6
"4337","SÃO DOMINGOS","292895001C","03",4
"4338","SÃO DOMINGOS","292895001C","04",0
"4339","SÃO DOMINGOS","292895001C","05",0
"4340","SÃO DOMINGOS","292895001C","06",1.6
"4341","SÃO DOMINGOS","292895001C","07",0.8
"4342","SÃO DOMINGOS","292895001C","08",0
"4343","SÃO DOMINGOS","292895001C","09",0
"4344","SÃO DOMINGOS","292895001C","10",0
"4345","SÃO DOMINGOS","292895001C","11",0
"4346","SÃO DOMINGOS","292895001C","12",0
"4347","SÃO DOMINGOS","292895001C","13",0.2
"4348","SÃO DOMINGOS","292895001C","14",0
"4349","SÃO DOMINGOS","292895001C","15",5.2
"4350","SÃO DOMINGOS","292895001C","16",0.6
"4351","SÃO DOMINGOS","292895001C","17",3.4
"4352","SÃO DOMINGOS","292895001C","18",5.8
"4353","SÃO DOMINGOS","292895001C","19",0
"4354","SÃO DOMINGOS","292895001C","20",0
"4355","SÃO DOMINGOS","292895001C","21",0
"4356","SÃO DOMINGOS","292895001C","22",0
"4357","SÃO DOMINGOS","292895001C","23",0
"4358","SÃO DOMINGOS","292895001C","24",0
"4359","SÃO DOMINGOS","292895001C","25",0
"4360","SÃO DOMINGOS","292895001C","26",0
"4361","SÃO DOMINGOS","292895001C","27",0
"4362","SÃO DOMINGOS","292895001C","28",0
"4363","SÃO DOMINGOS","292895001C","29",0
"4364","SÃO DOMINGOS","292895001C","30",0
"4365","SÃO DOMINGOS","292895001C","31",0
"4366","SÃO FÉLIX","292900801A","01",15.2
"4367","SÃO FÉLIX","292900801A","02",10.8
"4368","SÃO FÉLIX","292900801A","03",10.6
"4369","SÃO FÉLIX","292900801A","04",0.4
"4370","SÃO FÉLIX","292900801A","05",0
"4371","SÃO FÉLIX","292900801A","06",3.4
"4372","SÃO FÉLIX","292900801A","07",0.8
"4373","SÃO FÉLIX","292900801A","08",0
"4374","SÃO FÉLIX","292900801A","09",0
"4375","SÃO FÉLIX","292900801A","10",0
"4376","SÃO FÉLIX","292900801A","11",0
"4377","SÃO FÉLIX","292900801A","12",1.4
"4378","SÃO FÉLIX","292900801A","13",0.4
"4379","SÃO FÉLIX","292900801A","14",12.6
"4380","SÃO FÉLIX","292900801A","15",12.8
"4381","SÃO FÉLIX","292900801A","16",4
"4382","SÃO FÉLIX","292900801A","17",13.2
"4383","SÃO FÉLIX","292900801A","18",14.4
"4384","SÃO FÉLIX","292900801A","19",0
"4385","SÃO FÉLIX","292900801A","20",0
"4386","SÃO FÉLIX","292900801A","21",0
"4387","SÃO FÉLIX","292900801A","22",0
"4388","SÃO FÉLIX","292900801A","23",0
"4389","SÃO FÉLIX","292900801A","24",0
"4390","SÃO FÉLIX","292900801A","25",0
"4391","SÃO FÉLIX","292900801A","26",0
"4392","SÃO FÉLIX","292900801A","27",0
"4393","SÃO FÉLIX","292900801A","28",0
"4394","SÃO FÉLIX","292900801A","29",0
"4395","SÃO FÉLIX","292900801A","30",0
"4396","SÃO FÉLIX","292900801A","31",0
"4397","SÍTIO DO MATO","293075801C","01",0
"4398","SÍTIO DO MATO","293075801C","02",0
"4399","SÍTIO DO MATO","293075801C","03",0
"4400","SÍTIO DO MATO","293075801C","04",0
"4401","SÍTIO DO MATO","293075801C","05",0
"4402","SÍTIO DO MATO","293075801C","06",0
"4403","SÍTIO DO MATO","293075801C","07",0
"4404","SÍTIO DO MATO","293075801C","08",0
"4405","SÍTIO DO MATO","293075801C","09",0
"4406","SÍTIO DO MATO","293075801C","10",0
"4407","SÍTIO DO MATO","293075801C","11",0
"4408","SÍTIO DO MATO","293075801C","12",0
"4409","SÍTIO DO MATO","293075801C","13",0
"4410","SÍTIO DO MATO","293075801C","14",0
"4411","SÍTIO DO MATO","293075801C","15",0
"4412","SÍTIO DO MATO","293075801C","16",0
"4413","SÍTIO DO MATO","293075801C","17",0
"4414","SÍTIO DO MATO","293075801C","18",0
"4415","SÍTIO DO MATO","293075801C","19",0
"4416","SÍTIO DO MATO","293075801C","20",0
"4417","SÍTIO DO MATO","293075801C","21",0
"4418","SÍTIO DO MATO","293075801C","22",0
"4419","SÍTIO DO MATO","293075801C","23",0
"4420","TANQUE NOVO","293105301C","01",0
"4421","TANQUE NOVO","293105301C","02",0
"4422","TANQUE NOVO","293105301C","03",0
"4423","TANQUE NOVO","293105301C","04",0
"4424","TANQUE NOVO","293105301C","05",0
"4425","TANQUE NOVO","293105301C","06",0
"4426","TANQUE NOVO","293105301C","07",0
"4427","TANQUE NOVO","293105301C","08",0
"4428","TANQUE NOVO","293105301C","09",0
"4429","TANQUE NOVO","293105301C","10",0
"4430","TANQUE NOVO","293105301C","11",0
"4431","TANQUE NOVO","293105301C","12",0
"4432","TANQUE NOVO","293105301C","13",0
"4433","TANQUE NOVO","293105301C","14",0
"4434","TANQUE NOVO","293105301C","15",0
"4435","TANQUE NOVO","293105301C","16",0
"4436","TANQUE NOVO","293105301C","17",0
"4437","TANQUE NOVO","293105301C","18",0
"4438","TANQUE NOVO","293105301C","19",0
"4439","TANQUE NOVO","293105301C","20",0
"4440","TANQUE NOVO","293105301C","21",0
"4441","TANQUE NOVO","293105301C","22",0.2
"4442","TANQUE NOVO","293105301C","23",0
"4443","TANQUE NOVO","293105301C","24",0
"4444","TANQUE NOVO","293105301C","25",0
"4445","TANQUE NOVO","293105301C","26",0
"4446","TANQUE NOVO","293105301C","27",0
"4447","TANQUE NOVO","293105301C","28",0
"4448","TANQUE NOVO","293105301C","29",15.2
"4449","TANQUE NOVO","293105301C","30",9
"4450","TANQUE NOVO","293105301C","31",5.2
"4451","TAPEROÁ","293120201A","01",2.4
"4452","TAPEROÁ","293120201A","02",0
"4453","TAPEROÁ","293120201A","03",1.8
"4454","TAPEROÁ","293120201A","04",0
"4455","TAPEROÁ","293120201A","05",0
"4456","TAPEROÁ","293120201A","06",5.8
"4457","TAPEROÁ","293120201A","07",20.4
"4458","TAPEROÁ","293120201A","08",3.6
"4459","TAPEROÁ","293120201A","09",0.4
"4460","TAPEROÁ","293120201A","10",0
"4461","TAPEROÁ","293120201A","11",0
"4462","TAPEROÁ","293120201A","12",1.2
"4463","TAPEROÁ","293120201A","13",9.4
"4464","TAPEROÁ","293120201A","14",5.6
"4465","TAPEROÁ","293120201A","15",17.8
"4466","TAPEROÁ","293120201A","16",2
"4467","TAPEROÁ","293120201A","17",23.2
"4468","TAPEROÁ","293120201A","18",18
"4469","TAPEROÁ","293120201A","19",0.8
"4470","TAPEROÁ","293120201A","20",0
"4471","TAPEROÁ","293120201A","21",4.4
"4472","TAPEROÁ","293120201A","22",3.8
"4473","TAPEROÁ","293120201A","23",0
"4474","TAPEROÁ","293120201A","24",0
"4475","TAPEROÁ","293120201A","25",0
"4476","TAPEROÁ","293120201A","26",0
"4477","TAPEROÁ","293120201A","27",0
"4478","TAPEROÁ","293120201A","28",0
"4479","TAPEROÁ","293120201A","29",0
"4480","TAPEROÁ","293120201A","30",0
"4481","TAPEROÁ","293120201A","31",0
"4482","TAPIRAMUTÁ","293130101C","01",2.6
"4483","TAPIRAMUTÁ","293130101C","02",1
"4484","TAPIRAMUTÁ","293130101C","03",0
"4485","TAPIRAMUTÁ","293130101C","04",0
"4486","TAPIRAMUTÁ","293130101C","05",0
"4487","TAPIRAMUTÁ","293130101C","06",0
"4488","TAPIRAMUTÁ","293130101C","07",0.2
"4489","TAPIRAMUTÁ","293130101C","08",0.4
"4490","TAPIRAMUTÁ","293130101C","09",1.4
"4491","TAPIRAMUTÁ","293130101C","10",0
"4492","TAPIRAMUTÁ","293130101C","11",0
"4493","TAPIRAMUTÁ","293130101C","12",0
"4494","TAPIRAMUTÁ","293130101C","13",0
"4495","TAPIRAMUTÁ","293130101C","14",5.6
"4496","TAPIRAMUTÁ","293130101C","15",4.6
"4497","TAPIRAMUTÁ","293130101C","16",5.8
"4498","TAPIRAMUTÁ","293130101C","17",3.6
"4499","TAPIRAMUTÁ","293130101C","18",10.6
"4500","TAPIRAMUTÁ","293130101C","19",0.2
"4501","TAPIRAMUTÁ","293130101C","20",0
"4502","TAPIRAMUTÁ","293130101C","21",0
"4503","TAPIRAMUTÁ","293130101C","22",2
"4504","TAPIRAMUTÁ","293130101C","23",0
"4505","TAPIRAMUTÁ","293130101C","24",0
"4506","TAPIRAMUTÁ","293130101C","25",0
"4507","TAPIRAMUTÁ","293130101C","26",0
"4508","TAPIRAMUTÁ","293130101C","27",0
"4509","TAPIRAMUTÁ","293130101C","28",0.4
"4510","TAPIRAMUTÁ","293130101C","29",0.6
"4511","TAPIRAMUTÁ","293130101C","30",0
"4512","TAPIRAMUTÁ","293130101C","31",0
"4513","TEOFILÂNDIA","293150901C","01",3
"4514","TEOFILÂNDIA","293150901C","02",0
"4515","TEOFILÂNDIA","293150901C","03",0
"4516","TEOFILÂNDIA","293150901C","04",0
"4517","TEOFILÂNDIA","293150901C","05",0
"4518","TEOFILÂNDIA","293150901C","06",0
"4519","TEOFILÂNDIA","293150901C","07",0
"4520","TEOFILÂNDIA","293150901C","08",0
"4521","TEOFILÂNDIA","293150901C","09",0.4
"4522","TEOFILÂNDIA","293150901C","10",0
"4523","TEOFILÂNDIA","293150901C","11",0.2
"4524","TEOFILÂNDIA","293150901C","12",0
"4525","TEOFILÂNDIA","293150901C","13",0
"4526","TEOFILÂNDIA","293150901C","14",0
"4527","TEOFILÂNDIA","293150901C","15",0.2
"4528","TEOFILÂNDIA","293150901C","16",0.2
"4529","TEOFILÂNDIA","293150901C","17",2
"4530","TEOFILÂNDIA","293150901C","18",0.2
"4531","TEOFILÂNDIA","293150901C","19",0
"4532","TEOFILÂNDIA","293150901C","20",0
"4533","TEOFILÂNDIA","293150901C","21",0
"4534","TEOFILÂNDIA","293150901C","22",0.4
"4535","TEOFILÂNDIA","293150901C","23",0
"4536","TEOFILÂNDIA","293150901C","24",0
"4537","TEOFILÂNDIA","293150901C","25",0
"4538","TEOFILÂNDIA","293150901C","26",0
"4539","TEOFILÂNDIA","293150901C","27",0
"4540","TEOFILÂNDIA","293150901C","28",0
"4541","TEOFILÂNDIA","293150901C","29",0
"4542","TEOFILÂNDIA","293150901C","30",0
"4543","TEOFILÂNDIA","293150901C","31",0
"4544","UIBAÍ","293240801C","01",0
"4545","UIBAÍ","293240801C","02",0
"4546","UIBAÍ","293240801C","03",0
"4547","UIBAÍ","293240801C","04",0
"4548","UIBAÍ","293240801C","05",0
"4549","UIBAÍ","293240801C","06",0
"4550","UIBAÍ","293240801C","07",0
"4551","UIBAÍ","293240801C","08",0
"4552","UIBAÍ","293240801C","09",0
"4553","UIBAÍ","293240801C","10",0
"4554","UIBAÍ","293240801C","11",0
"4555","UIBAÍ","293240801C","12",0
"4556","UIBAÍ","293240801C","13",0
"4557","UIBAÍ","293240801C","14",0
"4558","UIBAÍ","293240801C","15",0
"4559","UIBAÍ","293240801C","16",0
"4560","UIBAÍ","293240801C","17",0
"4561","UIBAÍ","293240801C","18",0
"4562","UIBAÍ","293240801C","19",0
"4563","UIBAÍ","293240801C","20",0
"4564","UIBAÍ","293240801C","21",0
"4565","UIBAÍ","293240801C","22",0
"4566","UIBAÍ","293240801C","23",0
"4567","UIBAÍ","293240801C","24",0
"4568","UIBAÍ","293240801C","25",0
"4569","UIBAÍ","293240801C","26",0
"4570","UIBAÍ","293240801C","27",0
"4571","UIBAÍ","293240801C","28",0
"4572","UIBAÍ","293240801C","29",0
"4573","UIBAÍ","293240801C","30",0
"4574","UIBAÍ","293240801C","31",0.8
"4575","URANDI","293260601C","01",0
"4576","URANDI","293260601C","02",0
"4577","URANDI","293260601C","03",0
"4578","URANDI","293260601C","04",0
"4579","URANDI","293260601C","05",0
"4580","URANDI","293260601C","06",0
"4581","URANDI","293260601C","07",0
"4582","URANDI","293260601C","08",0
"4583","URANDI","293260601C","09",0
"4584","URANDI","293260601C","10",0
"4585","URANDI","293260601C","11",0
"4586","URANDI","293260601C","12",0
"4587","URANDI","293260601C","13",0
"4588","URANDI","293260601C","14",0
"4589","URANDI","293260601C","15",0
"4590","URANDI","293260601C","16",0
"4591","URANDI","293260601C","17",0
"4592","URANDI","293260601C","18",0
"4593","URANDI","293260601C","19",0
"4594","URANDI","293260601C","20",0
"4595","URANDI","293260601C","21",0
"4596","URANDI","293260601C","22",4.8
"4597","URANDI","293260601C","23",0
"4598","URANDI","293260601C","24",0
"4599","URANDI","293260601C","25",0
"4600","URANDI","293260601C","26",1.6
"4601","URANDI","293260601C","27",2.4
"4602","URANDI","293260601C","28",5
"4603","URANDI","293260601C","29",3.2
"4604","URANDI","293260601C","30",0
"4605","URANDI","293260601C","31",0
"4606","VALENÇA","293290301A","01",1
"4607","VALENÇA","293290301A","02",0
"4608","VALENÇA","293290301A","03",0.8
"4609","VALENÇA","293290301A","04",0.4
"4610","VALENÇA","293290301A","05",0
"4611","VALENÇA","293290301A","06",2.18
"4612","VALENÇA","293290301A","07",9.49
"4613","VALENÇA","293290301A","08",1.59
"4614","VALENÇA","293290301A","09",1.19
"4615","VALENÇA","293290301A","10",0.4
"4616","VALENÇA","293290301A","11",0.2
"4617","VALENÇA","293290301A","12",1.8
"4618","VALENÇA","293290301A","13",3.76
"4619","VALENÇA","293290301A","14",7.13
"4620","VALENÇA","293290301A","15",17.36
"4621","VALENÇA","293290301A","16",6.89
"4622","VALENÇA","293290301A","17",7.51
"4623","VALENÇA","293290301A","18",19.14
"4624","VALENÇA","293290301A","19",0
"4625","VALENÇA","293290301A","20",0
"4626","VALENÇA","293290301A","21",1.77
"4627","VALENÇA","293290301A","22",0.4
"4628","VALENÇA","293290301A","23",0
"4629","VALENÇA","293290301A","24",0
"4630","VALENÇA","293290301A","25",0
"4631","VALENÇA","293290301A","26",0
"4632","VALENÇA","293290301A","27",0
"4633","VALENÇA","293290301A","28",0
"4634","VALENÇA","293290301A","29",0
"4635","VALENÇA","293290301A","30",0
"4636","VALENÇA","293290301A","31",0
"4637","VALENÇA","293290307H","01",228.2
"4638","VALENÇA","293290307H","02",92.4
"4639","VALENÇA","293290307H","03",146.6
"4640","VALENÇA","293290307H","04",138.8
"4641","VALENÇA","293290307H","05",0
"4642","VALENÇA","293290307H","06",0.2
"4643","VALENÇA","293290307H","07",76.6
"4644","VALENÇA","293290307H","08",66.2
"4645","VALENÇA","293290307H","09",47.6
"4646","VALENÇA","293290307H","10",136.4
"4647","VALENÇA","293290307H","11",44.6
"4648","VALENÇA","293290307H","12",97.2
"4649","VALENÇA","293290307H","13",15.2
"4650","VALENÇA","293290307H","14",90.4
"4651","VALENÇA","293290307H","15",253.8
"4652","VALENÇA","293290307H","16",209
"4653","VALENÇA","293290307H","17",33.6
"4654","VALENÇA","293290307H","18",98.8
"4655","VALENÇA","293290307H","19",2
"4656","VALENÇA","293290307H","20",17.8
"4657","VALENÇA","293290307H","21",0.6
"4658","VALENÇA","293290307H","22",0
"4659","VALENÇA","293290307H","23",0
"4660","VALENÇA","293290307H","24",0.6
"4661","VALENÇA","293290307H","25",0.2
"4662","VALENÇA","293290307H","26",0
"4663","VALENÇA","293290307H","27",6.4
"4664","VALENÇA","293290307H","28",0
"4665","VALENÇA","293290307H","29",337.6
"4666","VALENÇA","293290307H","30",503.4
"4667","VALENÇA","293290307H","31",195.4
"4668","VITÓRIA DA CONQUISTA","293330701A","01",0
"4669","VITÓRIA DA CONQUISTA","293330701A","02",0
"4670","VITÓRIA DA CONQUISTA","293330701A","03",0
"4671","VITÓRIA DA CONQUISTA","293330701A","04",0
"4672","VITÓRIA DA CONQUISTA","293330701A","05",0
"4673","VITÓRIA DA CONQUISTA","293330701A","06",0
"4674","VITÓRIA DA CONQUISTA","293330701A","07",0
"4675","VITÓRIA DA CONQUISTA","293330701A","08",0
"4676","VITÓRIA DA CONQUISTA","293330701A","09",0
"4677","VITÓRIA DA CONQUISTA","293330701A","10",0
"4678","VITÓRIA DA CONQUISTA","293330701A","11",0.2
"4679","VITÓRIA DA CONQUISTA","293330701A","12",0
"4680","VITÓRIA DA CONQUISTA","293330701A","13",0
"4681","VITÓRIA DA CONQUISTA","293330701A","14",0
"4682","VITÓRIA DA CONQUISTA","293330701A","15",1.98
"4683","VITÓRIA DA CONQUISTA","293330701A","16",0.2
"4684","VITÓRIA DA CONQUISTA","293330701A","17",0
"4685","VITÓRIA DA CONQUISTA","293330701A","18",0
"4686","VITÓRIA DA CONQUISTA","293330701A","19",0
"4687","VITÓRIA DA CONQUISTA","293330701A","20",0
"4688","VITÓRIA DA CONQUISTA","293330701A","21",0
"4689","VITÓRIA DA CONQUISTA","293330701A","22",0
"4690","VITÓRIA DA CONQUISTA","293330701A","23",0
"4691","VITÓRIA DA CONQUISTA","293330701A","24",0
"4692","VITÓRIA DA CONQUISTA","293330701A","25",0
"4693","VITÓRIA DA CONQUISTA","293330701A","26",0
"4694","VITÓRIA DA CONQUISTA","293330701A","27",0
"4695","VITÓRIA DA CONQUISTA","293330701A","28",0
"4696","VITÓRIA DA CONQUISTA","293330701A","29",14.97
"4697","VITÓRIA DA CONQUISTA","293330701A","30",0
"4698","VITÓRIA DA CONQUISTA","293330701A","31",0
"4699","VITÓRIA DA CONQUISTA","293330702A","01",0
"4700","VITÓRIA DA CONQUISTA","293330702A","02",0
"4701","VITÓRIA DA CONQUISTA","293330702A","03",0
"4702","VITÓRIA DA CONQUISTA","293330702A","04",0
"4703","VITÓRIA DA CONQUISTA","293330702A","05",0
"4704","VITÓRIA DA CONQUISTA","293330702A","06",0
"4705","VITÓRIA DA CONQUISTA","293330702A","07",0
"4706","VITÓRIA DA CONQUISTA","293330702A","08",0
"4707","VITÓRIA DA CONQUISTA","293330702A","09",0
"4708","VITÓRIA DA CONQUISTA","293330702A","10",0.2
"4709","VITÓRIA DA CONQUISTA","293330702A","11",0.59
"4710","VITÓRIA DA CONQUISTA","293330702A","12",0
"4711","VITÓRIA DA CONQUISTA","293330702A","13",0
"4712","VITÓRIA DA CONQUISTA","293330702A","14",0
"4713","VITÓRIA DA CONQUISTA","293330702A","15",1.19
"4714","VITÓRIA DA CONQUISTA","293330702A","16",0.2
"4715","VITÓRIA DA CONQUISTA","293330702A","17",0
"4716","VITÓRIA DA CONQUISTA","293330702A","18",0
"4717","VITÓRIA DA CONQUISTA","293330702A","19",0
"4718","VITÓRIA DA CONQUISTA","293330702A","20",0
"4719","VITÓRIA DA CONQUISTA","293330702A","21",0
"4720","VITÓRIA DA CONQUISTA","293330702A","22",0
"4721","VITÓRIA DA CONQUISTA","293330702A","23",0
"4722","VITÓRIA DA CONQUISTA","293330702A","24",0
"4723","VITÓRIA DA CONQUISTA","293330702A","25",0
"4724","VITÓRIA DA CONQUISTA","293330702A","26",0
"4725","VITÓRIA DA CONQUISTA","293330702A","27",0
"4726","VITÓRIA DA CONQUISTA","293330702A","28",0
"4727","VITÓRIA DA CONQUISTA","293330702A","29",19.92
"4728","VITÓRIA DA CONQUISTA","293330702A","30",0
"4729","VITÓRIA DA CONQUISTA","293330702A","31",0
"4730","VITÓRIA DA CONQUISTA","293330703A","01",0
"4731","VITÓRIA DA CONQUISTA","293330703A","02",0
"4732","VITÓRIA DA CONQUISTA","293330703A","03",0
"4733","VITÓRIA DA CONQUISTA","293330703A","04",0
"4734","VITÓRIA DA CONQUISTA","293330703A","05",0
"4735","VITÓRIA DA CONQUISTA","293330703A","06",0
"4736","VITÓRIA DA CONQUISTA","293330703A","07",0
"4737","VITÓRIA DA CONQUISTA","293330703A","08",0
"4738","VITÓRIA DA CONQUISTA","293330703A","09",0.2
"4739","VITÓRIA DA CONQUISTA","293330703A","10",0.2
"4740","VITÓRIA DA CONQUISTA","293330703A","11",0.2
"4741","VITÓRIA DA CONQUISTA","293330703A","12",0
"4742","VITÓRIA DA CONQUISTA","293330703A","13",0
"4743","VITÓRIA DA CONQUISTA","293330703A","14",0
"4744","VITÓRIA DA CONQUISTA","293330703A","15",0.8
"4745","VITÓRIA DA CONQUISTA","293330703A","16",0.2
"4746","VITÓRIA DA CONQUISTA","293330703A","17",0
"4747","VITÓRIA DA CONQUISTA","293330703A","18",0
"4748","VITÓRIA DA CONQUISTA","293330703A","19",0
"4749","VITÓRIA DA CONQUISTA","293330703A","20",0
"4750","VITÓRIA DA CONQUISTA","293330703A","21",0
"4751","VITÓRIA DA CONQUISTA","293330703A","22",0
"4752","VITÓRIA DA CONQUISTA","293330703A","23",0
"4753","VITÓRIA DA CONQUISTA","293330703A","24",0
