"","municipio","codEstacao","Dia","PrecD"
"4116","TANQUE NOVO","293105301C","18",0
"4117","TANQUE NOVO","293105301C","19",0
"4118","TANQUE NOVO","293105301C","20",0
"4119","TANQUE NOVO","293105301C","21",0
"4120","TANQUE NOVO","293105301C","22",0.4
"4121","TANQUE NOVO","293105301C","23",0
"4122","TANQUE NOVO","293105301C","24",0
"4123","TANQUE NOVO","293105301C","25",0
"4124","TANQUE NOVO","293105301C","26",0
"4125","TANQUE NOVO","293105301C","27",0
"4126","TANQUE NOVO","293105301C","28",0
"4127","TANQUE NOVO","293105301C","29",0
"4128","TANQUE NOVO","293105301C","30",0
"4129","TANQUE NOVO","293105301C","31",0
"4130","TAPEROÁ","293120201A","01",0
"4131","TAPEROÁ","293120201A","02",0
"4132","TAPEROÁ","293120201A","03",0
"4133","TAPEROÁ","293120201A","04",0
"4134","TAPEROÁ","293120201A","05",0
"4135","TAPEROÁ","293120201A","06",0
"4136","TAPEROÁ","293120201A","07",8
"4137","TAPEROÁ","293120201A","08",0
"4138","TAPEROÁ","293120201A","09",0
"4139","TAPEROÁ","293120201A","10",0
"4140","TAPEROÁ","293120201A","11",0
"4141","TAPEROÁ","293120201A","12",8.2
"4142","TAPEROÁ","293120201A","13",45.6
"4143","TAPEROÁ","293120201A","14",3.8
"4144","TAPEROÁ","293120201A","15",0
"4145","TAPEROÁ","293120201A","16",0
"4146","TAPEROÁ","293120201A","17",0.6
"4147","TAPEROÁ","293120201A","18",3
"4148","TAPEROÁ","293120201A","19",5.2
"4149","TAPEROÁ","293120201A","20",22.8
"4150","TAPEROÁ","293120201A","21",2
"4151","TAPEROÁ","293120201A","22",13.4
"4152","TAPEROÁ","293120201A","23",7.2
"4153","TAPEROÁ","293120201A","24",1
"4154","TAPEROÁ","293120201A","25",3.2
"4155","TAPEROÁ","293120201A","26",3.2
"4156","TAPEROÁ","293120201A","27",2
"4157","TAPEROÁ","293120201A","28",4.8
"4158","TAPEROÁ","293120201A","29",0.2
"4159","TAPEROÁ","293120201A","30",7.6
"4160","TAPEROÁ","293120201A","31",1.6
"4161","TAPIRAMUTÁ","293130101C","01",0
"4162","TAPIRAMUTÁ","293130101C","02",0
"4163","TAPIRAMUTÁ","293130101C","03",0
"4164","TAPIRAMUTÁ","293130101C","04",0
"4165","TAPIRAMUTÁ","293130101C","05",0.6
"4166","TAPIRAMUTÁ","293130101C","06",0
"4167","TAPIRAMUTÁ","293130101C","07",4.6
"4168","TAPIRAMUTÁ","293130101C","08",0
"4169","TAPIRAMUTÁ","293130101C","09",0
"4170","TAPIRAMUTÁ","293130101C","10",0
"4171","TAPIRAMUTÁ","293130101C","11",0
"4172","TAPIRAMUTÁ","293130101C","12",0
"4173","TAPIRAMUTÁ","293130101C","13",12.2
"4174","TAPIRAMUTÁ","293130101C","14",7
"4175","TAPIRAMUTÁ","293130101C","15",0
"4176","TAPIRAMUTÁ","293130101C","16",0
"4177","TAPIRAMUTÁ","293130101C","17",0.4
"4178","TAPIRAMUTÁ","293130101C","18",1.8
"4179","TAPIRAMUTÁ","293130101C","19",0
"4180","TAPIRAMUTÁ","293130101C","20",16.2
"4181","TAPIRAMUTÁ","293130101C","21",0.4
"4182","TAPIRAMUTÁ","293130101C","22",3.6
"4183","TAPIRAMUTÁ","293130101C","23",5.2
"4184","TAPIRAMUTÁ","293130101C","24",0.2
"4185","TAPIRAMUTÁ","293130101C","25",0
"4186","TAPIRAMUTÁ","293130101C","26",4
"4187","TAPIRAMUTÁ","293130101C","27",1.8
"4188","TAPIRAMUTÁ","293130101C","28",0.2
"4189","TAPIRAMUTÁ","293130101C","29",0
"4190","TAPIRAMUTÁ","293130101C","30",4.6
"4191","TAPIRAMUTÁ","293130101C","31",0.2
"4192","TEOFILÂNDIA","293150901C","01",1.6
"4193","TEOFILÂNDIA","293150901C","02",0
"4194","TEOFILÂNDIA","293150901C","03",0
"4195","TEOFILÂNDIA","293150901C","04",0
"4196","TEOFILÂNDIA","293150901C","05",0
"4197","TEOFILÂNDIA","293150901C","06",3.4
"4198","TEOFILÂNDIA","293150901C","07",0
"4199","TEOFILÂNDIA","293150901C","08",0
"4200","TEOFILÂNDIA","293150901C","09",0
"4201","TEOFILÂNDIA","293150901C","10",0
"4202","TEOFILÂNDIA","293150901C","11",0
"4203","TEOFILÂNDIA","293150901C","12",0
"4204","TEOFILÂNDIA","293150901C","13",2.4
"4205","TEOFILÂNDIA","293150901C","14",3.2
"4206","TEOFILÂNDIA","293150901C","15",0.4
"4207","TEOFILÂNDIA","293150901C","16",0.2
"4208","TEOFILÂNDIA","293150901C","17",0
"4209","TEOFILÂNDIA","293150901C","18",0
"4210","TEOFILÂNDIA","293150901C","19",0
"4211","TEOFILÂNDIA","293150901C","20",4.6
"4212","TEOFILÂNDIA","293150901C","21",16.2
"4213","TEOFILÂNDIA","293150901C","22",0
"4214","TEOFILÂNDIA","293150901C","23",0
"4215","TEOFILÂNDIA","293150901C","24",0
"4216","TEOFILÂNDIA","293150901C","25",0
"4217","TEOFILÂNDIA","293150901C","26",1
"4218","TEOFILÂNDIA","293150901C","27",0
"4219","TEOFILÂNDIA","293150901C","28",0
"4220","TEOFILÂNDIA","293150901C","29",0
"4221","TEOFILÂNDIA","293150901C","30",0.4
"4222","TEOFILÂNDIA","293150901C","31",0.2
"4223","UIBAÍ","293240801C","01",0
"4224","UIBAÍ","293240801C","02",0
"4225","UIBAÍ","293240801C","03",0
"4226","UIBAÍ","293240801C","04",0
"4227","UIBAÍ","293240801C","05",0
"4228","UIBAÍ","293240801C","06",0
"4229","UIBAÍ","293240801C","07",0
"4230","UIBAÍ","293240801C","08",0
"4231","UIBAÍ","293240801C","09",0
"4232","UIBAÍ","293240801C","10",0
"4233","UIBAÍ","293240801C","11",0
"4234","UIBAÍ","293240801C","12",0
"4235","UIBAÍ","293240801C","13",0
"4236","UIBAÍ","293240801C","14",0
"4237","UIBAÍ","293240801C","15",0
"4238","UIBAÍ","293240801C","16",0
"4239","UIBAÍ","293240801C","17",0
"4240","UIBAÍ","293240801C","18",0
"4241","UIBAÍ","293240801C","19",0
"4242","UIBAÍ","293240801C","20",0
"4243","UIBAÍ","293240801C","21",0
"4244","UIBAÍ","293240801C","22",0
"4245","UIBAÍ","293240801C","23",0
"4246","UIBAÍ","293240801C","24",0
"4247","UIBAÍ","293240801C","25",0
"4248","UIBAÍ","293240801C","26",0
"4249","UIBAÍ","293240801C","27",0
"4250","UIBAÍ","293240801C","28",0
"4251","UIBAÍ","293240801C","29",0
"4252","UIBAÍ","293240801C","30",0
"4253","UIBAÍ","293240801C","31",0
"4254","URANDI","293260601C","01",0
"4255","URANDI","293260601C","02",0
"4256","URANDI","293260601C","03",0
"4257","URANDI","293260601C","04",0
"4258","URANDI","293260601C","05",0
"4259","URANDI","293260601C","06",0
"4260","URANDI","293260601C","07",0
"4261","URANDI","293260601C","08",0
"4262","URANDI","293260601C","09",0
"4263","URANDI","293260601C","10",0
"4264","URANDI","293260601C","11",0
"4265","URANDI","293260601C","12",0
"4266","URANDI","293260601C","13",0
"4267","URANDI","293260601C","14",0
"4268","URANDI","293260601C","15",0
"4269","URANDI","293260601C","16",0
"4270","URANDI","293260601C","17",0
"4271","URANDI","293260601C","18",0
"4272","URANDI","293260601C","19",0
"4273","URANDI","293260601C","20",0
"4274","URANDI","293260601C","21",0
"4275","URANDI","293260601C","22",0
"4276","URANDI","293260601C","23",0
"4277","URANDI","293260601C","24",0
"4278","URANDI","293260601C","25",0
"4279","URANDI","293260601C","26",0
"4280","URANDI","293260601C","27",0
"4281","URANDI","293260601C","28",0
"4282","URANDI","293260601C","29",0
"4283","URANDI","293260601C","30",0
"4284","URANDI","293260601C","31",0
"4285","UTINGA","293280401C","01",0
"4286","UTINGA","293280401C","02",0
"4287","UTINGA","293280401C","03",0
"4288","UTINGA","293280401C","04",0
"4289","UTINGA","293280401C","05",0
"4290","UTINGA","293280401C","06",0
"4291","UTINGA","293280401C","07",1.4
"4292","UTINGA","293280401C","08",0
"4293","UTINGA","293280401C","09",0
"4294","UTINGA","293280401C","10",0
"4295","UTINGA","293280401C","11",0
"4296","UTINGA","293280401C","12",0
"4297","UTINGA","293280401C","13",7.8
"4298","UTINGA","293280401C","14",5.4
"4299","UTINGA","293280401C","15",0
"4300","UTINGA","293280401C","16",0
"4301","UTINGA","293280401C","17",1.8
"4302","UTINGA","293280401C","18",0
"4303","UTINGA","293280401C","19",0
"4304","UTINGA","293280401C","20",0.4
"4305","UTINGA","293280401C","21",0
"4306","UTINGA","293280401C","22",0.4
"4307","UTINGA","293280401C","23",0.4
"4308","UTINGA","293280401C","24",0
"4309","UTINGA","293280401C","25",0
"4310","UTINGA","293280401C","26",0.2
"4311","UTINGA","293280401C","27",0.2
"4312","UTINGA","293280401C","28",0
"4313","UTINGA","293280401C","29",0
"4314","UTINGA","293280401C","30",0.2
"4315","UTINGA","293280401C","31",0.2
"4316","VALENÇA","293290301A","01",0
"4317","VALENÇA","293290301A","02",0
"4318","VALENÇA","293290301A","03",0
"4319","VALENÇA","293290301A","04",0.2
"4320","VALENÇA","293290301A","05",0
"4321","VALENÇA","293290301A","06",0
"4322","VALENÇA","293290301A","07",11.41
"4323","VALENÇA","293290301A","08",0
"4324","VALENÇA","293290301A","09",0
"4325","VALENÇA","293290301A","10",0
"4326","VALENÇA","293290301A","11",0
"4327","VALENÇA","293290301A","12",0
"4328","VALENÇA","293290301A","13",21.09
"4329","VALENÇA","293290301A","14",3.55
"4330","VALENÇA","293290301A","15",0
"4331","VALENÇA","293290301A","16",0.2
"4332","VALENÇA","293290301A","17",2.57
"4333","VALENÇA","293290301A","18",1.2
"4334","VALENÇA","293290301A","19",4.94
"4335","VALENÇA","293290301A","20",16.64
"4336","VALENÇA","293290301A","21",0.79
"4337","VALENÇA","293290301A","22",9.28
"4338","VALENÇA","293290301A","23",1.98
"4339","VALENÇA","293290301A","24",0.2
"4340","VALENÇA","293290301A","25",0.79
"4341","VALENÇA","293290301A","26",6.11
"4342","VALENÇA","293290301A","27",1.01
"4343","VALENÇA","293290301A","28",2.8
"4344","VALENÇA","293290301A","29",0.2
"4345","VALENÇA","293290301A","30",20.9
"4346","VALENÇA","293290301A","31",4.37
"4347","VALENÇA","293290307H","01",0
"4348","VALENÇA","293290307H","02",0
"4349","VALENÇA","293290307H","03",0
"4350","VALENÇA","293290307H","04",0
"4351","VALENÇA","293290307H","05",0
"4352","VALENÇA","293290307H","06",0
"4353","VALENÇA","293290307H","07",12.8
"4354","VALENÇA","293290307H","08",0
"4355","VALENÇA","293290307H","09",0
"4356","VALENÇA","293290307H","10",0
"4357","VALENÇA","293290307H","11",0
"4358","VALENÇA","293290307H","12",0
"4359","VALENÇA","293290307H","13",19.4
"4360","VALENÇA","293290307H","14",2.8
"4361","VALENÇA","293290307H","15",0
"4362","VALENÇA","293290307H","16",0
"4363","VALENÇA","293290307H","17",3.6
"4364","VALENÇA","293290307H","18",1
"4365","VALENÇA","293290307H","19",4.4
"4366","VALENÇA","293290307H","20",16
"4367","VALENÇA","293290307H","21",0.6
"4368","VALENÇA","293290307H","22",8.8
"4369","VALENÇA","293290307H","23",1.8
"4370","VALENÇA","293290307H","24",0.2
"4371","VALENÇA","293290307H","25",0.8
"4372","VALENÇA","293290307H","26",6
"4373","VALENÇA","293290307H","27",1.2
"4374","VALENÇA","293290307H","28",2.4
"4375","VALENÇA","293290307H","29",0.2
"4376","VALENÇA","293290307H","30",22.6
"4377","VALENÇA","293290307H","31",3.8
"4378","VITÓRIA DA CONQUISTA","293330701A","01",0
"4379","VITÓRIA DA CONQUISTA","293330701A","02",0
"4380","VITÓRIA DA CONQUISTA","293330701A","03",0
"4381","VITÓRIA DA CONQUISTA","293330701A","04",0
"4382","VITÓRIA DA CONQUISTA","293330701A","05",0
"4383","VITÓRIA DA CONQUISTA","293330701A","06",0
"4384","VITÓRIA DA CONQUISTA","293330701A","07",6.51
"4385","VITÓRIA DA CONQUISTA","293330701A","08",0
"4386","VITÓRIA DA CONQUISTA","293330701A","09",0
"4387","VITÓRIA DA CONQUISTA","293330701A","10",0
"4388","VITÓRIA DA CONQUISTA","293330701A","11",0
"4389","VITÓRIA DA CONQUISTA","293330701A","12",0
"4390","VITÓRIA DA CONQUISTA","293330701A","13",0
"4391","VITÓRIA DA CONQUISTA","293330701A","14",0
"4392","VITÓRIA DA CONQUISTA","293330701A","15",0
"4393","VITÓRIA DA CONQUISTA","293330701A","16",0
"4394","VITÓRIA DA CONQUISTA","293330701A","17",0
"4395","VITÓRIA DA CONQUISTA","293330701A","18",0
"4396","VITÓRIA DA CONQUISTA","293330701A","19",0
"4397","VITÓRIA DA CONQUISTA","293330701A","20",0.2
"4398","VITÓRIA DA CONQUISTA","293330701A","21",3.18
"4399","VITÓRIA DA CONQUISTA","293330701A","22",2.38
"4400","VITÓRIA DA CONQUISTA","293330701A","23",0
"4401","VITÓRIA DA CONQUISTA","293330701A","24",0
"4402","VITÓRIA DA CONQUISTA","293330701A","25",0
"4403","VITÓRIA DA CONQUISTA","293330701A","26",0
"4404","VITÓRIA DA CONQUISTA","293330701A","27",0
"4405","VITÓRIA DA CONQUISTA","293330701A","28",0
"4406","VITÓRIA DA CONQUISTA","293330701A","29",0
"4407","VITÓRIA DA CONQUISTA","293330701A","30",2.18
"4408","VITÓRIA DA CONQUISTA","293330701A","31",0.2
"4409","VITÓRIA DA CONQUISTA","293330702A","01",0
"4410","VITÓRIA DA CONQUISTA","293330702A","02",0
"4411","VITÓRIA DA CONQUISTA","293330702A","03",0
"4412","VITÓRIA DA CONQUISTA","293330702A","04",0
"4413","VITÓRIA DA CONQUISTA","293330702A","05",0
"4414","VITÓRIA DA CONQUISTA","293330702A","06",0
"4415","VITÓRIA DA CONQUISTA","293330702A","07",9.65
"4416","VITÓRIA DA CONQUISTA","293330702A","08",0
"4417","VITÓRIA DA CONQUISTA","293330702A","09",0
"4418","VITÓRIA DA CONQUISTA","293330702A","10",0
"4419","VITÓRIA DA CONQUISTA","293330702A","11",0
"4420","VITÓRIA DA CONQUISTA","293330702A","12",0
"4421","VITÓRIA DA CONQUISTA","293330702A","13",0
"4422","VITÓRIA DA CONQUISTA","293330702A","14",0
"4423","VITÓRIA DA CONQUISTA","293330702A","15",0
"4424","VITÓRIA DA CONQUISTA","293330702A","16",0
"4425","VITÓRIA DA CONQUISTA","293330702A","17",0
"4426","VITÓRIA DA CONQUISTA","293330702A","18",0
"4427","VITÓRIA DA CONQUISTA","293330702A","19",0
"4428","VITÓRIA DA CONQUISTA","293330702A","20",0.2
"4429","VITÓRIA DA CONQUISTA","293330702A","21",3.38
"4430","VITÓRIA DA CONQUISTA","293330702A","22",2.98
"4431","VITÓRIA DA CONQUISTA","293330702A","23",0.2
"4432","VITÓRIA DA CONQUISTA","293330702A","24",0
"4433","VITÓRIA DA CONQUISTA","293330702A","25",0
"4434","VITÓRIA DA CONQUISTA","293330702A","26",0
"4435","VITÓRIA DA CONQUISTA","293330702A","27",0
"4436","VITÓRIA DA CONQUISTA","293330702A","28",0
"4437","VITÓRIA DA CONQUISTA","293330702A","29",0
"4438","VITÓRIA DA CONQUISTA","293330702A","30",1.8
"4439","VITÓRIA DA CONQUISTA","293330702A","31",0.2
"4440","VITÓRIA DA CONQUISTA","293330703A","01",0
"4441","VITÓRIA DA CONQUISTA","293330703A","02",0
"4442","VITÓRIA DA CONQUISTA","293330703A","03",0
"4443","VITÓRIA DA CONQUISTA","293330703A","04",0
"4444","VITÓRIA DA CONQUISTA","293330703A","05",0
"4445","VITÓRIA DA CONQUISTA","293330703A","06",0
"4446","VITÓRIA DA CONQUISTA","293330703A","07",2.77
"4447","VITÓRIA DA CONQUISTA","293330703A","08",0
"4448","VITÓRIA DA CONQUISTA","293330703A","09",0
"4449","VITÓRIA DA CONQUISTA","293330703A","10",0
"4450","VITÓRIA DA CONQUISTA","293330703A","11",0
"4451","VITÓRIA DA CONQUISTA","293330703A","12",0
"4452","VITÓRIA DA CONQUISTA","293330703A","13",0
"4453","VITÓRIA DA CONQUISTA","293330703A","14",0
"4454","VITÓRIA DA CONQUISTA","293330703A","15",0
"4455","VITÓRIA DA CONQUISTA","293330703A","16",0
"4456","VITÓRIA DA CONQUISTA","293330703A","17",0
"4457","VITÓRIA DA CONQUISTA","293330703A","18",0
"4458","VITÓRIA DA CONQUISTA","293330703A","19",0
"4459","VITÓRIA DA CONQUISTA","293330703A","20",0.39
"4460","VITÓRIA DA CONQUISTA","293330703A","21",3.17
"4461","VITÓRIA DA CONQUISTA","293330703A","22",1.99
"4462","VITÓRIA DA CONQUISTA","293330703A","23",0.2
"4463","VITÓRIA DA CONQUISTA","293330703A","24",0
"4464","VITÓRIA DA CONQUISTA","293330703A","25",0.4
"4465","VITÓRIA DA CONQUISTA","293330703A","26",0
"4466","VITÓRIA DA CONQUISTA","293330703A","27",0
"4467","VITÓRIA DA CONQUISTA","293330703A","28",0
"4468","VITÓRIA DA CONQUISTA","293330703A","29",0
"4469","VITÓRIA DA CONQUISTA","293330703A","30",1.79
"4470","VITÓRIA DA CONQUISTA","293330703A","31",0.2
"4471","VITÓRIA DA CONQUISTA","293330704A","01",0
"4472","VITÓRIA DA CONQUISTA","293330704A","02",0
"4473","VITÓRIA DA CONQUISTA","293330704A","03",0
"4474","VITÓRIA DA CONQUISTA","293330704A","04",0
"4475","VITÓRIA DA CONQUISTA","293330704A","05",0
"4476","VITÓRIA DA CONQUISTA","293330704A","06",0
"4477","VITÓRIA DA CONQUISTA","293330704A","07",3.76
"4478","VITÓRIA DA CONQUISTA","293330704A","08",0.2
"4479","VITÓRIA DA CONQUISTA","293330704A","09",0
"4480","VITÓRIA DA CONQUISTA","293330704A","10",0
"4481","VITÓRIA DA CONQUISTA","293330704A","11",0
"4482","VITÓRIA DA CONQUISTA","293330704A","12",0
"4483","VITÓRIA DA CONQUISTA","293330704A","13",0
"4484","VITÓRIA DA CONQUISTA","293330704A","14",0
"4485","VITÓRIA DA CONQUISTA","293330704A","15",0
"4486","VITÓRIA DA CONQUISTA","293330704A","16",0
"4487","VITÓRIA DA CONQUISTA","293330704A","17",0
"4488","VITÓRIA DA CONQUISTA","293330704A","18",0
"4489","VITÓRIA DA CONQUISTA","293330704A","19",0
"4490","VITÓRIA DA CONQUISTA","293330704A","20",0.59
"4491","VITÓRIA DA CONQUISTA","293330704A","21",4.02
"4492","VITÓRIA DA CONQUISTA","293330704A","22",3.06
"4493","VITÓRIA DA CONQUISTA","293330704A","23",0
"4494","VITÓRIA DA CONQUISTA","293330704A","24",0
"4495","VITÓRIA DA CONQUISTA","293330704A","25",0
"4496","VITÓRIA DA CONQUISTA","293330704A","26",0
"4497","VITÓRIA DA CONQUISTA","293330704A","27",0
"4498","VITÓRIA DA CONQUISTA","293330704A","28",0
"4499","VITÓRIA DA CONQUISTA","293330704A","29",0
"4500","VITÓRIA DA CONQUISTA","293330704A","30",1.38
"4501","VITÓRIA DA CONQUISTA","293330704A","31",0.2
"4502","VITÓRIA DA CONQUISTA","293330705A","01",0
"4503","VITÓRIA DA CONQUISTA","293330705A","02",0
"4504","VITÓRIA DA CONQUISTA","293330705A","03",0
"4505","VITÓRIA DA CONQUISTA","293330705A","04",0
"4506","VITÓRIA DA CONQUISTA","293330705A","05",0
"4507","VITÓRIA DA CONQUISTA","293330705A","06",0
"4508","VITÓRIA DA CONQUISTA","293330705A","07",3.58
"4509","VITÓRIA DA CONQUISTA","293330705A","08",0
"4510","VITÓRIA DA CONQUISTA","293330705A","09",0
"4511","VITÓRIA DA CONQUISTA","293330705A","10",0
"4512","VITÓRIA DA CONQUISTA","293330705A","11",0
"4513","VITÓRIA DA CONQUISTA","293330705A","12",0
"4514","VITÓRIA DA CONQUISTA","293330705A","13",0
"4515","VITÓRIA DA CONQUISTA","293330705A","14",0
"4516","VITÓRIA DA CONQUISTA","293330705A","15",0
"4517","VITÓRIA DA CONQUISTA","293330705A","16",0
"4518","VITÓRIA DA CONQUISTA","293330705A","17",0
"4519","VITÓRIA DA CONQUISTA","293330705A","18",0
"4520","VITÓRIA DA CONQUISTA","293330705A","19",0
"4521","VITÓRIA DA CONQUISTA","293330705A","20",0
"4522","VITÓRIA DA CONQUISTA","293330705A","21",3
"4523","VITÓRIA DA CONQUISTA","293330705A","22",2.39
"4524","VITÓRIA DA CONQUISTA","293330705A","23",0
"4525","VITÓRIA DA CONQUISTA","293330705A","24",0
"4526","VITÓRIA DA CONQUISTA","293330705A","25",0
"4527","VITÓRIA DA CONQUISTA","293330705A","26",0.2
"4528","VITÓRIA DA CONQUISTA","293330705A","27",0
"4529","VITÓRIA DA CONQUISTA","293330705A","28",0
"4530","VITÓRIA DA CONQUISTA","293330705A","29",0
"4531","VITÓRIA DA CONQUISTA","293330705A","30",1.4
"4532","VITÓRIA DA CONQUISTA","293330705A","31",0
"4533","VÁRZEA NOVA","293315801C","01",0
"4534","VÁRZEA NOVA","293315801C","02",0
"4535","VÁRZEA NOVA","293315801C","03",0
"4536","VÁRZEA NOVA","293315801C","04",0
"4537","VÁRZEA NOVA","293315801C","05",0
"4538","VÁRZEA NOVA","293315801C","06",0
"4539","VÁRZEA NOVA","293315801C","07",0
"4540","VÁRZEA NOVA","293315801C","08",0
"4541","VÁRZEA NOVA","293315801C","09",0
"4542","VÁRZEA NOVA","293315801C","10",0
"4543","VÁRZEA NOVA","293315801C","11",0
"4544","VÁRZEA NOVA","293315801C","12",0
"4545","VÁRZEA NOVA","293315801C","13",0.2
"4546","VÁRZEA NOVA","293315801C","14",0.4
"4547","VÁRZEA NOVA","293315801C","15",0
"4548","VÁRZEA NOVA","293315801C","16",0
"4549","VÁRZEA NOVA","293315801C","17",0
"4550","VÁRZEA NOVA","293315801C","18",0
"4551","VÁRZEA NOVA","293315801C","19",0
"4552","VÁRZEA NOVA","293315801C","20",4.4
"4553","VÁRZEA NOVA","293315801C","21",0
"4554","VÁRZEA NOVA","293315801C","22",0
"4555","VÁRZEA NOVA","293315801C","23",0
"4556","VÁRZEA NOVA","293315801C","24",0
"4557","VÁRZEA NOVA","293315801C","25",0
"4558","VÁRZEA NOVA","293315801C","26",0
"4559","VÁRZEA NOVA","293315801C","27",0
"4560","VÁRZEA NOVA","293315801C","28",0
"4561","VÁRZEA NOVA","293315801C","29",0
"4562","VÁRZEA NOVA","293315801C","30",0
"4563","VÁRZEA NOVA","293315801C","31",0
"4564","XIQUE-XIQUE","293360401U","01",0
"4565","XIQUE-XIQUE","293360401U","02",0
"4566","XIQUE-XIQUE","293360401U","03",0
"4567","XIQUE-XIQUE","293360401U","04",0
"4568","XIQUE-XIQUE","293360401U","05",0
"4569","XIQUE-XIQUE","293360401U","06",0
"4570","XIQUE-XIQUE","293360401U","07",0
"4571","XIQUE-XIQUE","293360401U","08",0
"4572","XIQUE-XIQUE","293360401U","09",0
