"","municipio","codEstacao","Dia","PrecD"
"4197","SANTANA DO CARIRI","231210601C","19",0
"4198","SANTANA DO CARIRI","231210601C","20",0
"4199","SANTANA DO CARIRI","231210601C","21",0
"4200","SANTANA DO CARIRI","231210601C","22",0
"4201","SANTANA DO CARIRI","231210601C","23",0
"4202","SANTANA DO CARIRI","231210601C","24",0
"4203","SANTANA DO CARIRI","231210601C","25",0
"4204","SANTANA DO CARIRI","231210601C","26",0
"4205","SANTANA DO CARIRI","231210601C","27",0
"4206","SANTANA DO CARIRI","231210601C","28",0
"4207","SANTANA DO CARIRI","231210601C","29",0
"4208","SANTANA DO CARIRI","231210601C","30",0
"4209","SANTANA DO CARIRI","231210601C","31",0
"4210","SENADOR POMPEU","231270001A","01",0
"4211","SENADOR POMPEU","231270001A","02",0
"4212","SENADOR POMPEU","231270001A","03",0
"4213","SENADOR POMPEU","231270001A","04",0
"4214","SENADOR POMPEU","231270001A","05",0
"4215","SENADOR POMPEU","231270001A","06",0
"4216","SENADOR POMPEU","231270001A","07",0.2
"4217","SENADOR POMPEU","231270001A","08",0
"4218","SENADOR POMPEU","231270001A","09",0
"4219","SENADOR POMPEU","231270001A","10",0
"4220","SENADOR POMPEU","231270001A","11",0
"4221","SENADOR POMPEU","231270001A","12",0
"4222","SENADOR POMPEU","231270001A","13",0
"4223","SENADOR POMPEU","231270001A","14",0
"4224","SENADOR POMPEU","231270001A","15",0
"4225","SENADOR POMPEU","231270001A","16",0
"4226","SENADOR POMPEU","231270001A","17",0
"4227","SENADOR POMPEU","231270001A","18",0
"4228","SENADOR POMPEU","231270001A","19",0.99
"4229","SENADOR POMPEU","231270001A","20",0
"4230","SENADOR POMPEU","231270001A","21",0
"4231","SENADOR POMPEU","231270001A","22",0
"4232","SENADOR POMPEU","231270001A","23",0
"4233","SENADOR POMPEU","231270001A","24",8.26
"4234","SENADOR POMPEU","231270001A","25",0.6
"4235","SENADOR POMPEU","231270001A","26",0.2
"4236","SENADOR POMPEU","231270001A","27",0
"4237","SENADOR POMPEU","231270001A","28",0
"4238","SENADOR POMPEU","231270001A","29",0
"4239","SENADOR POMPEU","231270001A","30",0
"4240","SENADOR POMPEU","231270001A","31",0
"4241","SENADOR POMPEU","231270001C","07",1
"4242","SENADOR POMPEU","231270001C","08",0
"4243","SENADOR POMPEU","231270001C","09",0
"4244","SENADOR POMPEU","231270001C","10",0
"4245","SENADOR POMPEU","231270001C","11",0
"4246","SENADOR POMPEU","231270001C","12",0
"4247","SENADOR POMPEU","231270001C","13",0
"4248","SENADOR POMPEU","231270001C","14",0
"4249","SENADOR POMPEU","231270001C","15",0
"4250","SENADOR POMPEU","231270001C","16",0
"4251","SENADOR POMPEU","231270001C","17",0
"4252","SENADOR POMPEU","231270001C","18",0
"4253","SENADOR POMPEU","231270001C","19",1.6
"4254","SENADOR POMPEU","231270001C","20",0
"4255","SENADOR POMPEU","231270001C","21",0
"4256","SENADOR POMPEU","231270001C","22",0
"4257","SENADOR POMPEU","231270001C","23",0
"4258","SENADOR POMPEU","231270001C","24",12.4
"4259","SENADOR POMPEU","231270001C","25",2.2
"4260","SENADOR POMPEU","231270001C","26",0.4
"4261","SENADOR POMPEU","231270001C","27",0
"4262","SENADOR POMPEU","231270001C","28",0
"4263","SENADOR POMPEU","231270001C","29",0
"4264","SENADOR POMPEU","231270001C","30",0
"4265","SENADOR POMPEU","231270001C","31",0
"4266","SOBRAL","231290801C","07",0
"4267","SOBRAL","231290801C","08",0
"4268","SOBRAL","231290801C","09",0
"4269","SOBRAL","231290801C","10",0
"4270","SOBRAL","231290801C","11",0
"4271","SOBRAL","231290801C","12",0
"4272","SOBRAL","231290801C","13",0
"4273","SOBRAL","231290801C","14",0
"4274","SOBRAL","231290801C","15",0
"4275","SOBRAL","231290801C","16",0
"4276","SOBRAL","231290801C","17",0
"4277","SOBRAL","231290801C","18",0
"4278","SOBRAL","231290801C","19",0
"4279","SOBRAL","231290801C","20",0
"4280","SOBRAL","231290801C","21",0
"4281","SOBRAL","231290801C","22",0
"4282","SOBRAL","231290801C","23",0
"4283","SOBRAL","231290801C","24",0
"4284","SOBRAL","231290801C","25",0
"4285","SOBRAL","231290801C","26",0
"4286","SOBRAL","231290801C","27",0
"4287","SOBRAL","231290801C","28",0
"4288","SOBRAL","231290801C","29",0
"4289","SOBRAL","231290801C","30",0
"4290","SOBRAL","231290801C","31",0
"4291","SOBRAL","231290802A","01",0
"4292","SOBRAL","231290802A","02",0
"4293","SOBRAL","231290802A","03",0
"4294","SOBRAL","231290802A","04",0
"4295","SOBRAL","231290802A","05",0
"4296","SOBRAL","231290802A","06",0
"4297","SOBRAL","231290802A","07",0
"4298","SOBRAL","231290802A","08",0
"4299","SOBRAL","231290802A","09",0
"4300","SOBRAL","231290802A","10",0
"4301","SOBRAL","231290802A","11",0
"4302","SOBRAL","231290802A","12",0
"4303","SOBRAL","231290802A","13",0
"4304","SOBRAL","231290802A","14",0
"4305","SOBRAL","231290802A","15",0
"4306","SOBRAL","231290802A","16",0
"4307","SOBRAL","231290802A","17",0
"4308","SOBRAL","231290802A","18",0
"4309","SOBRAL","231290802A","19",0
"4310","SOBRAL","231290802A","20",0
"4311","SOBRAL","231290802A","21",0
"4312","SOBRAL","231290802A","22",0
"4313","SOBRAL","231290802A","23",0
"4314","SOBRAL","231290802A","24",0
"4315","SOBRAL","231290802A","25",0
"4316","SOBRAL","231290802A","26",2.75
"4317","SOBRAL","231290802A","27",0
"4318","SOBRAL","231290802A","28",0
"4319","SOBRAL","231290802A","29",0
"4320","SOBRAL","231290802A","30",0
"4321","SOBRAL","231290802A","31",0
"4322","SOBRAL","231290803A","01",0
"4323","SOBRAL","231290803A","02",0
"4324","SOBRAL","231290803A","03",0
"4325","SOBRAL","231290803A","04",0
"4326","SOBRAL","231290803A","05",0
"4327","SOBRAL","231290803A","06",0
"4328","SOBRAL","231290803A","07",0
"4329","SOBRAL","231290803A","08",0
"4330","SOBRAL","231290803A","09",0
"4331","SOBRAL","231290803A","10",0
"4332","SOBRAL","231290803A","11",0
"4333","SOBRAL","231290803A","12",0
"4334","SOBRAL","231290803A","13",0
"4335","SOBRAL","231290803A","14",0
"4336","SOBRAL","231290803A","15",0
"4337","SOBRAL","231290803A","16",0
"4338","SOBRAL","231290803A","17",0
"4339","SOBRAL","231290803A","18",0
"4340","SOBRAL","231290803A","19",0
"4341","SOBRAL","231290803A","20",0
"4342","SOBRAL","231290803A","21",0
"4343","SOBRAL","231290803A","22",0
"4344","SOBRAL","231290803A","23",0
"4345","SOBRAL","231290803A","24",0
"4346","SOBRAL","231290803A","25",0
"4347","SOBRAL","231290803A","26",2.17
"4348","SOBRAL","231290803A","27",0
"4349","SOBRAL","231290803A","28",0
"4350","SOBRAL","231290803A","29",0
"4351","SOBRAL","231290803A","30",0
"4352","SOBRAL","231290803A","31",0
"4353","SOBRAL","231290811H","01",5
"4354","SOBRAL","231290811H","02",2.4
"4355","SOBRAL","231290811H","03",10
"4356","SOBRAL","231290811H","04",5.6
"4357","SOBRAL","231290811H","05",2.2
"4358","SOBRAL","231290811H","06",2.6
"4359","SOBRAL","231290811H","07",9.4
"4360","SOBRAL","231290811H","08",1.2
"4361","SOBRAL","231290811H","09",5.4
"4362","SOBRAL","231290811H","10",1
"4363","SOBRAL","231290811H","11",1.6
"4364","SOBRAL","231290811H","12",1.2
"4365","SOBRAL","231290811H","13",1
"4366","SOBRAL","231290811H","14",2.4
"4367","SOBRAL","231290811H","15",4.6
"4368","SOBRAL","231290811H","16",3
"4369","SOBRAL","231290811H","17",7.8
"4370","SOBRAL","231290811H","18",8.4
"4371","SOBRAL","231290811H","19",1.6
"4372","SOBRAL","231290811H","20",0
"4373","SOBRAL","231290811H","21",4.8
"4374","SOBRAL","231290811H","22",16
"4375","SOBRAL","231290811H","23",6.2
"4376","SOBRAL","231290811H","24",6
"4377","SOBRAL","231290811H","25",7.2
"4378","SOBRAL","231290811H","26",5.8
"4379","SOBRAL","231290811H","27",0.8
"4380","SOBRAL","231290811H","28",3.6
"4381","SOBRAL","231290811H","29",3
"4382","SOBRAL","231290811H","30",5
"4383","SOBRAL","231290811H","31",7.4
"4384","SOLONÓPOLE","231300501C","07",0
"4385","SOLONÓPOLE","231300501C","08",0
"4386","SOLONÓPOLE","231300501C","09",0
"4387","SOLONÓPOLE","231300501C","10",0
"4388","SOLONÓPOLE","231300501C","11",0
"4389","SOLONÓPOLE","231300501C","12",0
"4390","SOLONÓPOLE","231300501C","13",0
"4391","SOLONÓPOLE","231300501C","14",0
"4392","SOLONÓPOLE","231300501C","15",0
"4393","SOLONÓPOLE","231300501C","16",0
"4394","SOLONÓPOLE","231300501C","17",0
"4395","SOLONÓPOLE","231300501C","18",0
"4396","SOLONÓPOLE","231300501C","19",7.4
"4397","SOLONÓPOLE","231300501C","20",0
"4398","SOLONÓPOLE","231300501C","21",0
"4399","SOLONÓPOLE","231300501C","22",0
"4400","SOLONÓPOLE","231300501C","23",0
"4401","SOLONÓPOLE","231300501C","24",0.2
"4402","SOLONÓPOLE","231300501C","25",0.8
"4403","SOLONÓPOLE","231300501C","31",0
"4404","SÃO BENEDITO","231230401C","07",0
"4405","SÃO BENEDITO","231230401C","08",0
"4406","SÃO BENEDITO","231230401C","09",0
"4407","SÃO BENEDITO","231230401C","10",0
"4408","SÃO BENEDITO","231230401C","11",0
"4409","SÃO BENEDITO","231230401C","12",0
"4410","SÃO BENEDITO","231230401C","13",0
"4411","SÃO BENEDITO","231230401C","14",0
"4412","SÃO BENEDITO","231230401C","15",0
"4413","SÃO BENEDITO","231230401C","16",0
"4414","SÃO BENEDITO","231230401C","17",0
"4415","SÃO BENEDITO","231230401C","18",0
"4416","SÃO BENEDITO","231230401C","19",0
"4417","SÃO BENEDITO","231230401C","20",0
"4418","SÃO BENEDITO","231230401C","21",0
"4419","SÃO BENEDITO","231230401C","22",0
"4420","SÃO BENEDITO","231230401C","23",0
"4421","SÃO BENEDITO","231230401C","24",0
"4422","SÃO BENEDITO","231230401C","25",0
"4423","SÃO BENEDITO","231230401C","26",0
"4424","SÃO BENEDITO","231230401C","27",0
"4425","SÃO BENEDITO","231230401C","28",0
"4426","SÃO BENEDITO","231230401C","29",0
"4427","SÃO BENEDITO","231230401C","30",0
"4428","SÃO BENEDITO","231230401C","31",0
"4429","TABULEIRO DO NORTE","231310401A","01",0
"4430","TABULEIRO DO NORTE","231310401A","02",0
"4431","TABULEIRO DO NORTE","231310401A","03",0
"4432","TABULEIRO DO NORTE","231310401A","04",0
"4433","TABULEIRO DO NORTE","231310401A","05",0
"4434","TABULEIRO DO NORTE","231310401A","06",0
"4435","TABULEIRO DO NORTE","231310401A","07",0
"4436","TABULEIRO DO NORTE","231310401A","08",0
"4437","TABULEIRO DO NORTE","231310401A","09",0
"4438","TABULEIRO DO NORTE","231310401A","10",0
"4439","TABULEIRO DO NORTE","231310401A","11",0
"4440","TABULEIRO DO NORTE","231310401A","12",0
"4441","TABULEIRO DO NORTE","231310401A","13",0
"4442","TABULEIRO DO NORTE","231310401A","14",0
"4443","TABULEIRO DO NORTE","231310401A","15",0
"4444","TABULEIRO DO NORTE","231310401A","16",0
"4445","TABULEIRO DO NORTE","231310401A","17",0
"4446","TABULEIRO DO NORTE","231310401A","18",0
"4447","TABULEIRO DO NORTE","231310401A","19",0
"4448","TABULEIRO DO NORTE","231310401A","20",0
"4449","TABULEIRO DO NORTE","231310401A","21",0
"4450","TABULEIRO DO NORTE","231310401A","22",0
"4451","TABULEIRO DO NORTE","231310401A","23",0
"4452","TABULEIRO DO NORTE","231310401A","24",0
"4453","TABULEIRO DO NORTE","231310401A","25",0
"4454","TABULEIRO DO NORTE","231310401A","26",2.2
"4455","TABULEIRO DO NORTE","231310401A","27",0
"4456","TABULEIRO DO NORTE","231310401A","28",0
"4457","TABULEIRO DO NORTE","231310401A","29",0
"4458","TABULEIRO DO NORTE","231310401A","30",0
"4459","TABULEIRO DO NORTE","231310401A","31",0
"4460","TABULEIRO DO NORTE","231310401C","07",0
"4461","TABULEIRO DO NORTE","231310401C","08",0
"4462","TABULEIRO DO NORTE","231310401C","09",0
"4463","TABULEIRO DO NORTE","231310401C","10",0
"4464","TABULEIRO DO NORTE","231310401C","11",0
"4465","TABULEIRO DO NORTE","231310401C","12",0
"4466","TABULEIRO DO NORTE","231310401C","13",0
"4467","TABULEIRO DO NORTE","231310401C","14",0
"4468","TABULEIRO DO NORTE","231310401C","15",0
"4469","TABULEIRO DO NORTE","231310401C","16",0
"4470","TABULEIRO DO NORTE","231310401C","17",0
"4471","TABULEIRO DO NORTE","231310401C","18",0
"4472","TABULEIRO DO NORTE","231310401C","19",0
"4473","TABULEIRO DO NORTE","231310401C","20",0
"4474","TABULEIRO DO NORTE","231310401C","21",0
"4475","TABULEIRO DO NORTE","231310401C","22",0
"4476","TABULEIRO DO NORTE","231310401C","23",0
"4477","TABULEIRO DO NORTE","231310401C","24",0
"4478","TABULEIRO DO NORTE","231310401C","25",0
"4479","TABULEIRO DO NORTE","231310401C","26",4.6
"4480","TABULEIRO DO NORTE","231310401C","27",0
"4481","TABULEIRO DO NORTE","231310401C","28",0
"4482","TABULEIRO DO NORTE","231310401C","29",0
"4483","TABULEIRO DO NORTE","231310401C","30",0
"4484","TABULEIRO DO NORTE","231310401C","31",0
"4485","TAUÁ","231330201C","07",0
"4486","TAUÁ","231330201C","08",0
"4487","TAUÁ","231330201C","09",0
"4488","TAUÁ","231330201C","10",0
"4489","TAUÁ","231330201C","11",0
"4490","TAUÁ","231330201C","12",0
"4491","TAUÁ","231330201C","13",0
"4492","TAUÁ","231330201C","14",0
"4493","TAUÁ","231330201C","15",0
"4494","TAUÁ","231330201C","16",0
"4495","TAUÁ","231330201C","17",0
"4496","TAUÁ","231330201C","18",0
"4497","TAUÁ","231330201C","19",0
"4498","TAUÁ","231330201C","20",0
"4499","TAUÁ","231330201C","21",0
"4500","TAUÁ","231330201C","22",0
"4501","TAUÁ","231330201C","23",0
"4502","TAUÁ","231330201C","24",0
"4503","TAUÁ","231330201C","25",0
"4504","TAUÁ","231330201C","26",0
"4505","TAUÁ","231330201C","27",0
"4506","TAUÁ","231330201C","28",0
"4507","TAUÁ","231330201C","29",0
"4508","TAUÁ","231330201C","30",0
"4509","TAUÁ","231330201C","31",0
"4510","TEJUÇUOCA","231335101C","06",0
"4511","TEJUÇUOCA","231335101C","07",0
"4512","TEJUÇUOCA","231335101C","08",0
"4513","TEJUÇUOCA","231335101C","09",0
"4514","TEJUÇUOCA","231335101C","10",0
"4515","TEJUÇUOCA","231335101C","11",0
"4516","TEJUÇUOCA","231335101C","12",0
"4517","TEJUÇUOCA","231335101C","13",0
"4518","TEJUÇUOCA","231335101C","14",0
"4519","TEJUÇUOCA","231335101C","15",0
"4520","TEJUÇUOCA","231335101C","16",0
"4521","TEJUÇUOCA","231335101C","17",0
"4522","TEJUÇUOCA","231335101C","18",0
"4523","TEJUÇUOCA","231335101C","19",0
"4524","TEJUÇUOCA","231335101C","20",0
"4525","TEJUÇUOCA","231335101C","21",0
"4526","TEJUÇUOCA","231335101C","24",0
"4527","TEJUÇUOCA","231335101C","26",1.2
"4528","TEJUÇUOCA","231335101C","27",0
"4529","TEJUÇUOCA","231335101C","28",0
"4530","TEJUÇUOCA","231335101C","29",0
"4531","TEJUÇUOCA","231335101C","30",0
"4532","UBAJARA","231360901C","07",0
"4533","UBAJARA","231360901C","08",0
"4534","UBAJARA","231360901C","09",0
"4535","UBAJARA","231360901C","10",0
"4536","UBAJARA","231360901C","11",0
"4537","UBAJARA","231360901C","12",0
"4538","UBAJARA","231360901C","13",0
"4539","UBAJARA","231360901C","14",0
"4540","UBAJARA","231360901C","15",0
"4541","UBAJARA","231360901C","16",0
"4542","UBAJARA","231360901C","17",0
"4543","UBAJARA","231360901C","18",0
"4544","UBAJARA","231360901C","19",0
"4545","UBAJARA","231360901C","20",0
"4546","UBAJARA","231360901C","21",0
"4547","UBAJARA","231360901C","22",0
"4548","UBAJARA","231360901C","23",0
"4549","UBAJARA","231360901C","24",0
"4550","UBAJARA","231360901C","25",0
"4551","UBAJARA","231360901C","26",0
"4552","UBAJARA","231360901C","27",0
"4553","UBAJARA","231360901C","28",0
"4554","UBAJARA","231360901C","29",0
"4555","UBAJARA","231360901C","30",0
"4556","UBAJARA","231360901C","31",0
"4557","UMARI","231370801C","07",0
"4558","UMARI","231370801C","08",0
"4559","UMARI","231370801C","09",0
"4560","UMARI","231370801C","10",0
"4561","UMARI","231370801C","11",0
"4562","UMARI","231370801C","12",0
"4563","UMARI","231370801C","13",0
"4564","UMARI","231370801C","14",0
"4565","UMARI","231370801C","15",0
"4566","UMARI","231370801C","16",0
"4567","UMARI","231370801C","17",0
"4568","UMARI","231370801C","18",0
"4569","UMARI","231370801C","19",0
"4570","UMARI","231370801C","20",1
"4571","UMARI","231370801C","21",0
"4572","UMARI","231370801C","22",0
"4573","UMARI","231370801C","23",0
"4574","UMARI","231370801C","24",0
"4575","UMARI","231370801C","25",0
"4576","UMARI","231370801C","26",0
"4577","UMARI","231370801C","27",0
"4578","UMARI","231370801C","28",0
"4579","UMARI","231370801C","29",0
"4580","UMARI","231370801C","30",0
"4581","UMARI","231370801C","31",0
"4582","UMIRIM","231375701C","07",0
"4583","UMIRIM","231375701C","08",0
"4584","UMIRIM","231375701C","09",0
"4585","UMIRIM","231375701C","10",0
"4586","UMIRIM","231375701C","11",0.2
"4587","UMIRIM","231375701C","12",0
"4588","UMIRIM","231375701C","13",0
"4589","UMIRIM","231375701C","14",0
"4590","UMIRIM","231375701C","15",0
"4591","UMIRIM","231375701C","16",0
"4592","UMIRIM","231375701C","17",0
"4593","UMIRIM","231375701C","18",0
"4594","UMIRIM","231375701C","19",0
"4595","UMIRIM","231375701C","20",0
"4596","UMIRIM","231375701C","21",0
"4597","UMIRIM","231375701C","22",0
"4598","UMIRIM","231375701C","23",0
"4599","UMIRIM","231375701C","24",0
"4600","UMIRIM","231375701C","25",0
"4601","UMIRIM","231375701C","26",0.2
"4602","UMIRIM","231375701C","27",0
"4603","UMIRIM","231375701C","28",0.2
"4604","UMIRIM","231375701C","31",0
"4605","VIÇOSA DO CEARÁ","231410201A","01",0
"4606","VIÇOSA DO CEARÁ","231410201A","02",0
"4607","VIÇOSA DO CEARÁ","231410201A","03",0
"4608","VIÇOSA DO CEARÁ","231410201A","04",0
"4609","VIÇOSA DO CEARÁ","231410201A","05",0
"4610","VIÇOSA DO CEARÁ","231410201A","06",2.8
"4611","VIÇOSA DO CEARÁ","231410201A","07",0
"4612","VIÇOSA DO CEARÁ","231410201A","08",0
"4613","VIÇOSA DO CEARÁ","231410201A","09",0
"4614","VIÇOSA DO CEARÁ","231410201A","10",0
"4615","VIÇOSA DO CEARÁ","231410201A","11",0
"4616","VIÇOSA DO CEARÁ","231410201A","12",0
"4617","VIÇOSA DO CEARÁ","231410201A","13",0
"4618","VIÇOSA DO CEARÁ","231410201A","14",0
"4619","VIÇOSA DO CEARÁ","231410201A","15",0
"4620","VIÇOSA DO CEARÁ","231410201A","16",0
"4621","VIÇOSA DO CEARÁ","231410201A","17",0
"4622","VIÇOSA DO CEARÁ","231410201A","18",0
"4623","VIÇOSA DO CEARÁ","231410201A","19",0
"4624","VIÇOSA DO CEARÁ","231410201A","20",0
"4625","VIÇOSA DO CEARÁ","231410201A","21",0
"4626","VIÇOSA DO CEARÁ","231410201A","22",0
"4627","VIÇOSA DO CEARÁ","231410201A","23",0
"4628","VIÇOSA DO CEARÁ","231410201A","24",0
"4629","VIÇOSA DO CEARÁ","231410201A","25",0
"4630","VIÇOSA DO CEARÁ","231410201A","26",0
"4631","VIÇOSA DO CEARÁ","231410201A","27",0
"4632","VIÇOSA DO CEARÁ","231410201A","28",0
"4633","VIÇOSA DO CEARÁ","231410201A","29",0
"4634","VIÇOSA DO CEARÁ","231410201A","30",0
"4635","VIÇOSA DO CEARÁ","231410201A","31",0
"4636","VIÇOSA DO CEARÁ","231410202A","01",0
"4637","VIÇOSA DO CEARÁ","231410202A","02",0
"4638","VIÇOSA DO CEARÁ","231410202A","03",0
"4639","VIÇOSA DO CEARÁ","231410202A","04",0
"4640","VIÇOSA DO CEARÁ","231410202A","05",0
"4641","VIÇOSA DO CEARÁ","231410202A","06",1.6
"4642","VIÇOSA DO CEARÁ","231410202A","07",0
"4643","VIÇOSA DO CEARÁ","231410202A","08",0
"4644","VIÇOSA DO CEARÁ","231410202A","09",0
"4645","VIÇOSA DO CEARÁ","231410202A","10",0
"4646","VIÇOSA DO CEARÁ","231410202A","11",0
"4647","VIÇOSA DO CEARÁ","231410202A","12",0
"4648","VIÇOSA DO CEARÁ","231410202A","13",0
"4649","VIÇOSA DO CEARÁ","231410202A","14",0
"4650","VIÇOSA DO CEARÁ","231410202A","15",0
"4651","VIÇOSA DO CEARÁ","231410202A","16",0
"4652","VIÇOSA DO CEARÁ","231410202A","17",0
"4653","VIÇOSA DO CEARÁ","231410202A","18",0
"4654","VIÇOSA DO CEARÁ","231410202A","19",0
"4655","VIÇOSA DO CEARÁ","231410202A","20",0
"4656","VIÇOSA DO CEARÁ","231410202A","21",0
"4657","VIÇOSA DO CEARÁ","231410202A","22",0
"4658","VIÇOSA DO CEARÁ","231410202A","23",0
"4659","VIÇOSA DO CEARÁ","231410202A","24",0
"4660","VIÇOSA DO CEARÁ","231410202A","25",0
"4661","VIÇOSA DO CEARÁ","231410202A","26",0
"4662","VIÇOSA DO CEARÁ","231410202A","27",0
"4663","VIÇOSA DO CEARÁ","231410202A","28",0
"4664","VIÇOSA DO CEARÁ","231410202A","29",0
"4665","VIÇOSA DO CEARÁ","231410202A","30",0
"4666","VIÇOSA DO CEARÁ","231410202A","31",0
"4667","VÁRZEA ALEGRE","231400301C","07",0
"4668","VÁRZEA ALEGRE","231400301C","08",0
"4669","VÁRZEA ALEGRE","231400301C","09",0
"4670","VÁRZEA ALEGRE","231400301C","10",0
"4671","VÁRZEA ALEGRE","231400301C","11",0
"4672","VÁRZEA ALEGRE","231400301C","12",0
"4673","VÁRZEA ALEGRE","231400301C","13",0
"4674","VÁRZEA ALEGRE","231400301C","14",0
"4675","VÁRZEA ALEGRE","231400301C","15",0
"4676","VÁRZEA ALEGRE","231400301C","16",0
"4677","VÁRZEA ALEGRE","231400301C","17",0
"4678","VÁRZEA ALEGRE","231400301C","18",0
"4679","VÁRZEA ALEGRE","231400301C","19",0
"4680","VÁRZEA ALEGRE","231400301C","20",0
"4681","VÁRZEA ALEGRE","231400301C","21",0
"4682","VÁRZEA ALEGRE","231400301C","22",0
"4683","VÁRZEA ALEGRE","231400301C","23",0
"4684","VÁRZEA ALEGRE","231400301C","24",0
"4685","VÁRZEA ALEGRE","231400301C","25",0
"4686","VÁRZEA ALEGRE","231400301C","26",0
"4687","VÁRZEA ALEGRE","231400301C","27",0
