"","municipio","codEstacao","Dia","PrecD"
"4325","SERRINHA","293050101C","11",0.4
"4326","SERRINHA","293050101C","12",0
"4327","SERRINHA","293050101C","13",3.4
"4328","SERRINHA","293050101C","14",0.6
"4329","SERRINHA","293050101C","15",0
"4330","SERRINHA","293050101C","16",0
"4331","SERRINHA","293050101C","17",4
"4332","SERRINHA","293050101C","18",0.6
"4333","SERRINHA","293050101C","19",0.4
"4334","SERRINHA","293050101C","20",0.4
"4335","SERRINHA","293050101C","21",0
"4336","SERRINHA","293050101C","22",0
"4337","SERRINHA","293050101C","23",0
"4338","SERRINHA","293050101C","24",0.2
"4339","SERRINHA","293050101C","25",0
"4340","SERRINHA","293050101C","26",0
"4341","SERRINHA","293050101C","27",0.2
"4342","SERRINHA","293050101C","28",0
"4343","SERRINHA","293050101C","29",0.2
"4344","SERRINHA","293050101C","30",0
"4345","SIMÕES FILHO","293070901A","01",2.4
"4346","SIMÕES FILHO","293070901A","02",0.2
"4347","SIMÕES FILHO","293070901A","03",0
"4348","SIMÕES FILHO","293070901A","04",0
"4349","SIMÕES FILHO","293070901A","05",0
"4350","SIMÕES FILHO","293070901A","06",56.2
"4351","SIMÕES FILHO","293070901A","07",14.2
"4352","SIMÕES FILHO","293070901A","08",0
"4353","SIMÕES FILHO","293070901A","09",0
"4354","SIMÕES FILHO","293070901A","10",0.4
"4355","SIMÕES FILHO","293070901A","11",0.2
"4356","SIMÕES FILHO","293070901A","12",0
"4357","SIMÕES FILHO","293070901A","13",19.6
"4358","SIMÕES FILHO","293070901A","14",1
"4359","SIMÕES FILHO","293070901A","15",0
"4360","SIMÕES FILHO","293070901A","16",0
"4361","SIMÕES FILHO","293070901A","17",2.6
"4362","SIMÕES FILHO","293070901A","18",45.2
"4363","SIMÕES FILHO","293070901A","19",25
"4364","SIMÕES FILHO","293070901A","20",25
"4365","SIMÕES FILHO","293070901A","21",9.6
"4366","SIMÕES FILHO","293070901A","22",4.8
"4367","SIMÕES FILHO","293070901A","23",27.4
"4368","SIMÕES FILHO","293070901A","24",85.2
"4369","SIMÕES FILHO","293070901A","25",3
"4370","SIMÕES FILHO","293070901A","26",63
"4371","SIMÕES FILHO","293070901A","27",49.2
"4372","SIMÕES FILHO","293070901A","28",10.6
"4373","SIMÕES FILHO","293070901A","29",25.6
"4374","SIMÕES FILHO","293070901A","30",7.8
"4375","SIMÕES FILHO","293070902A","01",5
"4376","SIMÕES FILHO","293070902A","02",0.4
"4377","SIMÕES FILHO","293070902A","03",0.2
"4378","SIMÕES FILHO","293070902A","04",0
"4379","SIMÕES FILHO","293070902A","05",0
"4380","SIMÕES FILHO","293070902A","06",67
"4381","SIMÕES FILHO","293070902A","07",6.2
"4382","SIMÕES FILHO","293070902A","08",0
"4383","SIMÕES FILHO","293070902A","09",0
"4384","SIMÕES FILHO","293070902A","10",0
"4385","SIMÕES FILHO","293070902A","11",30.8
"4386","SIMÕES FILHO","293070902A","12",0.6
"4387","SIMÕES FILHO","293070902A","13",58.4
"4388","SIMÕES FILHO","293070902A","14",0.2
"4389","SIMÕES FILHO","293070902A","15",0
"4390","SIMÕES FILHO","293070902A","16",0
"4391","SIMÕES FILHO","293070902A","17",1.6
"4392","SIMÕES FILHO","293070902A","18",21.8
"4393","SIMÕES FILHO","293070902A","19",7.6
"4394","SIMÕES FILHO","293070902A","20",12.2
"4395","SIMÕES FILHO","293070902A","21",10.2
"4396","SIMÕES FILHO","293070902A","22",26.6
"4397","SIMÕES FILHO","293070902A","23",50.6
"4398","SIMÕES FILHO","293070902A","24",109
"4399","SIMÕES FILHO","293070902A","25",3.2
"4400","SIMÕES FILHO","293070902A","26",40.4
"4401","SIMÕES FILHO","293070902A","27",31.8
"4402","SIMÕES FILHO","293070902A","28",16.2
"4403","SIMÕES FILHO","293070902A","29",34.6
"4404","SIMÕES FILHO","293070902A","30",15
"4405","SIMÕES FILHO","293070903A","01",1.8
"4406","SIMÕES FILHO","293070903A","02",0.2
"4407","SIMÕES FILHO","293070903A","03",0
"4408","SIMÕES FILHO","293070903A","04",0
"4409","SIMÕES FILHO","293070903A","05",0
"4410","SIMÕES FILHO","293070903A","06",30.6
"4411","SIMÕES FILHO","293070903A","07",21.6
"4412","SIMÕES FILHO","293070903A","08",1
"4413","SIMÕES FILHO","293070903A","09",0
"4414","SIMÕES FILHO","293070903A","10",0
"4415","SIMÕES FILHO","293070903A","11",30.8
"4416","SIMÕES FILHO","293070903A","12",0.2
"4417","SIMÕES FILHO","293070903A","13",31.6
"4418","SIMÕES FILHO","293070903A","14",0.2
"4419","SIMÕES FILHO","293070903A","15",3
"4420","SIMÕES FILHO","293070903A","16",0
"4421","SIMÕES FILHO","293070903A","17",0.8
"4422","SIMÕES FILHO","293070903A","18",17.4
"4423","SIMÕES FILHO","293070903A","19",9.8
"4424","SIMÕES FILHO","293070903A","20",25.4
"4425","SIMÕES FILHO","293070903A","21",6.2
"4426","SIMÕES FILHO","293070903A","22",12.8
"4427","SIMÕES FILHO","293070903A","23",29.6
"4428","SIMÕES FILHO","293070903A","24",90.8
"4429","SIMÕES FILHO","293070903A","25",0.6
"4430","SIMÕES FILHO","293070903A","26",44.8
"4431","SIMÕES FILHO","293070903A","27",68.6
"4432","SIMÕES FILHO","293070903A","28",5.8
"4433","SIMÕES FILHO","293070903A","29",29.6
"4434","SIMÕES FILHO","293070903A","30",7
"4435","SOBRADINHO","293077401C","01",0
"4436","SOBRADINHO","293077401C","02",0
"4437","SOBRADINHO","293077401C","03",0
"4438","SOBRADINHO","293077401C","04",0
"4439","SOBRADINHO","293077401C","05",0
"4440","SOBRADINHO","293077401C","06",0
"4441","SOBRADINHO","293077401C","07",0
"4442","SOBRADINHO","293077401C","08",0
"4443","SOBRADINHO","293077401C","09",0
"4444","SOBRADINHO","293077401C","10",0
"4445","SOBRADINHO","293077401C","11",0
"4446","SOBRADINHO","293077401C","12",0
"4447","SOBRADINHO","293077401C","13",2.2
"4448","SOBRADINHO","293077401C","14",0
"4449","SOBRADINHO","293077401C","15",0.2
"4450","SOBRADINHO","293077401C","16",0
"4451","SOBRADINHO","293077401C","17",0.4
"4452","SOBRADINHO","293077401C","18",2.6
"4453","SOBRADINHO","293077401C","19",0
"4454","SOBRADINHO","293077401C","20",0
"4455","SOBRADINHO","293077401C","21",0
"4456","SOBRADINHO","293077401C","22",0
"4457","SOBRADINHO","293077401C","23",0
"4458","SOBRADINHO","293077401C","24",4
"4459","SOBRADINHO","293077401C","25",0
"4460","SOBRADINHO","293077401C","26",0
"4461","SOBRADINHO","293077401C","27",0
"4462","SOBRADINHO","293077401C","28",0
"4463","SOBRADINHO","293077401C","29",0
"4464","SOBRADINHO","293077401C","30",0
"4465","SÃO FÉLIX","292900801A","01",6.2
"4466","SÃO FÉLIX","292900801A","02",0
"4467","SÃO FÉLIX","292900801A","03",0
"4468","SÃO FÉLIX","292900801A","04",0
"4469","SÃO FÉLIX","292900801A","05",0
"4470","SÃO FÉLIX","292900801A","06",13.4
"4471","SÃO FÉLIX","292900801A","07",3.2
"4472","SÃO FÉLIX","292900801A","08",0
"4473","SÃO FÉLIX","292900801A","09",0
"4474","SÃO FÉLIX","292900801A","10",0
"4475","SÃO FÉLIX","292900801A","11",6.4
"4476","SÃO FÉLIX","292900801A","12",1.8
"4477","SÃO FÉLIX","292900801A","13",8.4
"4478","SÃO FÉLIX","292900801A","14",0.4
"4479","SÃO FÉLIX","292900801A","15",0
"4480","SÃO FÉLIX","292900801A","16",0
"4481","SÃO FÉLIX","292900801A","17",3
"4482","SÃO FÉLIX","292900801A","18",18
"4483","SÃO FÉLIX","292900801A","19",10.6
"4484","SÃO FÉLIX","292900801A","20",9.2
"4485","SÃO FÉLIX","292900801A","21",18.2
"4486","SÃO FÉLIX","292900801A","22",4.2
"4487","SÃO FÉLIX","292900801A","23",20.2
"4488","SÃO FÉLIX","292900801A","24",27
"4489","SÃO FÉLIX","292900801A","25",0
"4490","SÃO FÉLIX","292900801A","26",31
"4491","SÃO FÉLIX","292900801A","27",16.2
"4492","SÃO FÉLIX","292900801A","28",2.2
"4493","SÃO FÉLIX","292900801A","29",34.8
"4494","SÃO FÉLIX","292900801A","30",11.4
"4495","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"4496","SÃO JOSÉ DO JACUÍPE","292937001C","08",0
"4497","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"4498","SÃO JOSÉ DO JACUÍPE","292937001C","11",0
"4499","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"4500","SÃO JOSÉ DO JACUÍPE","292937001C","16",2
"4501","SÃO JOSÉ DO JACUÍPE","292937001C","17",1.4
"4502","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"4503","SÃO JOSÉ DO JACUÍPE","292937001C","19",0.6
"4504","SÃO JOSÉ DO JACUÍPE","292937001C","20",0.8
"4505","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"4506","SÃO JOSÉ DO JACUÍPE","292937001C","23",1.2
"4507","SÃO JOSÉ DO JACUÍPE","292937001C","24",0
"4508","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"4509","SÃO JOSÉ DO JACUÍPE","292937001C","26",2.6
"4510","SÃO JOSÉ DO JACUÍPE","292937001C","27",0
"4511","SÃO JOSÉ DO JACUÍPE","292937001C","28",3.2
"4512","SÃO JOSÉ DO JACUÍPE","292937001C","29",0.2
"4513","SÃO JOSÉ DO JACUÍPE","292937001C","30",0
"4514","TANQUE NOVO","293105301C","01",0
"4515","TANQUE NOVO","293105301C","02",0
"4516","TANQUE NOVO","293105301C","03",0
"4517","TANQUE NOVO","293105301C","04",0
"4518","TANQUE NOVO","293105301C","05",0
"4519","TANQUE NOVO","293105301C","06",0
"4520","TANQUE NOVO","293105301C","07",0
"4521","TANQUE NOVO","293105301C","08",0
"4522","TANQUE NOVO","293105301C","09",0
"4523","TANQUE NOVO","293105301C","10",0
"4524","TANQUE NOVO","293105301C","11",0
"4525","TANQUE NOVO","293105301C","12",0
"4526","TANQUE NOVO","293105301C","13",0
"4527","TANQUE NOVO","293105301C","14",0
"4528","TANQUE NOVO","293105301C","15",0
"4529","TANQUE NOVO","293105301C","16",0
"4530","TANQUE NOVO","293105301C","17",0
"4531","TANQUE NOVO","293105301C","18",0
"4532","TANQUE NOVO","293105301C","19",0
"4533","TANQUE NOVO","293105301C","20",0
"4534","TANQUE NOVO","293105301C","21",0
"4535","TANQUE NOVO","293105301C","22",0
"4536","TANQUE NOVO","293105301C","23",0
"4537","TANQUE NOVO","293105301C","24",0
"4538","TANQUE NOVO","293105301C","25",0
"4539","TANQUE NOVO","293105301C","26",0
"4540","TANQUE NOVO","293105301C","27",0
"4541","TANQUE NOVO","293105301C","28",0
"4542","TANQUE NOVO","293105301C","29",0
"4543","TANQUE NOVO","293105301C","30",0
"4544","TAPEROÁ","293120201A","01",0
"4545","TAPEROÁ","293120201A","02",0
"4546","TAPEROÁ","293120201A","03",0
"4547","TAPEROÁ","293120201A","04",0
"4548","TAPEROÁ","293120201A","05",0
"4549","TAPEROÁ","293120201A","06",0.2
"4550","TAPEROÁ","293120201A","07",0
"4551","TAPEROÁ","293120201A","08",0
"4552","TAPEROÁ","293120201A","09",0
"4553","TAPEROÁ","293120201A","10",0
"4554","TAPEROÁ","293120201A","11",0
"4555","TAPEROÁ","293120201A","12",0
"4556","TAPEROÁ","293120201A","13",0
"4557","TAPEROÁ","293120201A","14",0
"4558","TAPEROÁ","293120201A","15",0
"4559","TAPEROÁ","293120201A","16",0
"4560","TAPEROÁ","293120201A","17",0
"4561","TAPEROÁ","293120201A","18",0
"4562","TAPEROÁ","293120201A","19",0
"4563","TAPEROÁ","293120201A","20",0
"4564","TAPEROÁ","293120201A","21",0
"4565","TAPEROÁ","293120201A","22",0
"4566","TAPEROÁ","293120201A","23",0
"4567","TAPEROÁ","293120201A","24",0
"4568","TAPEROÁ","293120201A","25",0
"4569","TAPEROÁ","293120201A","26",0
"4570","TAPEROÁ","293120201A","27",0
"4571","TAPEROÁ","293120201A","28",0
"4572","TAPEROÁ","293120201A","29",0
"4573","TAPEROÁ","293120201A","30",0
"4574","TAPIRAMUTÁ","293130101C","01",0
"4575","TAPIRAMUTÁ","293130101C","02",0
"4576","TAPIRAMUTÁ","293130101C","03",0
"4577","TAPIRAMUTÁ","293130101C","04",0
"4578","TAPIRAMUTÁ","293130101C","05",0
"4579","TAPIRAMUTÁ","293130101C","06",1.6
"4580","TAPIRAMUTÁ","293130101C","07",0.2
"4581","TAPIRAMUTÁ","293130101C","08",0
"4582","TAPIRAMUTÁ","293130101C","09",0.2
"4583","TAPIRAMUTÁ","293130101C","10",0
"4584","TAPIRAMUTÁ","293130101C","11",0
"4585","TAPIRAMUTÁ","293130101C","12",0
"4586","TAPIRAMUTÁ","293130101C","13",0
"4587","TAPIRAMUTÁ","293130101C","14",0
"4588","TAPIRAMUTÁ","293130101C","15",0
"4589","TAPIRAMUTÁ","293130101C","16",0
"4590","TAPIRAMUTÁ","293130101C","17",0
"4591","TAPIRAMUTÁ","293130101C","18",0
"4592","TAPIRAMUTÁ","293130101C","19",0
"4593","TAPIRAMUTÁ","293130101C","20",0
"4594","TAPIRAMUTÁ","293130101C","21",0
"4595","TAPIRAMUTÁ","293130101C","22",0
"4596","TAPIRAMUTÁ","293130101C","23",0
"4597","TAPIRAMUTÁ","293130101C","24",0
"4598","TAPIRAMUTÁ","293130101C","25",0
"4599","TAPIRAMUTÁ","293130101C","26",0
"4600","TAPIRAMUTÁ","293130101C","27",0
"4601","TAPIRAMUTÁ","293130101C","28",0
"4602","TAPIRAMUTÁ","293130101C","29",0
"4603","TAPIRAMUTÁ","293130101C","30",0
"4604","TEOFILÂNDIA","293150901C","01",1.2
"4605","TEOFILÂNDIA","293150901C","02",0.2
"4606","TEOFILÂNDIA","293150901C","03",0
"4607","TEOFILÂNDIA","293150901C","04",0
"4608","TEOFILÂNDIA","293150901C","05",0
"4609","TEOFILÂNDIA","293150901C","06",0
"4610","TEOFILÂNDIA","293150901C","07",0
"4611","TEOFILÂNDIA","293150901C","08",0
"4612","TEOFILÂNDIA","293150901C","09",0
"4613","TEOFILÂNDIA","293150901C","10",0.4
"4614","TEOFILÂNDIA","293150901C","11",0
"4615","TEOFILÂNDIA","293150901C","12",0
"4616","TEOFILÂNDIA","293150901C","13",9
"4617","TEOFILÂNDIA","293150901C","14",1.4
"4618","TEOFILÂNDIA","293150901C","15",0
"4619","TEOFILÂNDIA","293150901C","16",0
"4620","TEOFILÂNDIA","293150901C","17",1.6
"4621","TEOFILÂNDIA","293150901C","18",41
"4622","TEOFILÂNDIA","293150901C","19",0.4
"4623","TEOFILÂNDIA","293150901C","20",4
"4624","TEOFILÂNDIA","293150901C","21",5.2
"4625","TEOFILÂNDIA","293150901C","22",0
"4626","TEOFILÂNDIA","293150901C","23",1.8
"4627","TEOFILÂNDIA","293150901C","24",6.6
"4628","TEOFILÂNDIA","293150901C","25",1.2
"4629","TEOFILÂNDIA","293150901C","26",0.8
"4630","TEOFILÂNDIA","293150901C","27",0.2
"4631","TEOFILÂNDIA","293150901C","28",0.4
"4632","TEOFILÂNDIA","293150901C","29",0.2
"4633","TEOFILÂNDIA","293150901C","30",0.2
"4634","TUCANO","293190501C","01",0
"4635","TUCANO","293190501C","02",0.2
"4636","TUCANO","293190501C","03",0
"4637","TUCANO","293190501C","04",0
"4638","TUCANO","293190501C","05",0
"4639","TUCANO","293190501C","06",0
"4640","TUCANO","293190501C","07",0
"4641","TUCANO","293190501C","08",0
"4642","TUCANO","293190501C","09",0
"4643","TUCANO","293190501C","10",0
"4644","TUCANO","293190501C","11",0
"4645","TUCANO","293190501C","12",0
"4646","TUCANO","293190501C","13",0.6
"4647","TUCANO","293190501C","14",0.4
"4648","TUCANO","293190501C","15",0
"4649","TUCANO","293190501C","16",0
"4650","TUCANO","293190501C","17",0
"4651","TUCANO","293190501C","18",0
"4652","TUCANO","293190501C","24",0.2
"4653","UAUÁ","293200201C","01",0
"4654","UAUÁ","293200201C","02",0
"4655","UAUÁ","293200201C","03",0
"4656","UAUÁ","293200201C","04",2.6
"4657","UAUÁ","293200201C","05",1.6
"4658","UAUÁ","293200201C","06",0
"4659","UAUÁ","293200201C","07",0
"4660","UAUÁ","293200201C","08",0
"4661","UAUÁ","293200201C","09",0
"4662","UAUÁ","293200201C","10",0
"4663","UAUÁ","293200201C","11",0.2
"4664","UAUÁ","293200201C","12",0
"4665","UAUÁ","293200201C","13",0
"4666","UAUÁ","293200201C","14",0
"4667","UAUÁ","293200201C","15",0.2
"4668","UAUÁ","293200201C","16",0.4
"4669","UAUÁ","293200201C","17",0
"4670","UAUÁ","293200201C","18",0
"4671","UAUÁ","293200201C","19",0.2
"4672","UAUÁ","293200201C","20",0.2
"4673","UAUÁ","293200201C","21",0
"4674","UAUÁ","293200201C","22",0
"4675","UAUÁ","293200201C","23",0
"4676","UAUÁ","293200201C","24",2
"4677","UAUÁ","293200201C","25",4.4
"4678","UAUÁ","293200201C","26",0.6
"4679","UAUÁ","293200201C","27",0.4
"4680","UAUÁ","293200201C","28",0.2
"4681","UAUÁ","293200201C","29",0
"4682","UAUÁ","293200201C","30",0.2
"4683","UMBURANAS","293245701C","01",0
"4684","UMBURANAS","293245701C","02",0
"4685","UMBURANAS","293245701C","03",0
"4686","UMBURANAS","293245701C","04",0
"4687","UMBURANAS","293245701C","05",0
"4688","UMBURANAS","293245701C","06",0
"4689","UMBURANAS","293245701C","07",0
"4690","UMBURANAS","293245701C","08",0
"4691","UMBURANAS","293245701C","09",0
"4692","UMBURANAS","293245701C","10",0
"4693","UMBURANAS","293245701C","11",0
"4694","UMBURANAS","293245701C","12",0
"4695","UMBURANAS","293245701C","13",0
"4696","UMBURANAS","293245701C","14",0
"4697","UMBURANAS","293245701C","15",0
"4698","UMBURANAS","293245701C","16",0
"4699","UMBURANAS","293245701C","17",0
"4700","UMBURANAS","293245701C","18",0
"4701","UMBURANAS","293245701C","19",0
"4702","UMBURANAS","293245701C","20",0
"4703","UMBURANAS","293245701C","21",0
"4704","UMBURANAS","293245701C","22",0
"4705","UMBURANAS","293245701C","23",0
"4706","UMBURANAS","293245701C","24",0
"4707","UMBURANAS","293245701C","25",0
"4708","UMBURANAS","293245701C","26",0
"4709","UMBURANAS","293245701C","27",0
"4710","UMBURANAS","293245701C","28",0
"4711","UMBURANAS","293245701C","29",0
"4712","UMBURANAS","293245701C","30",0
"4713","UTINGA","293280401C","01",0
"4714","UTINGA","293280401C","02",0
"4715","UTINGA","293280401C","03",0
"4716","UTINGA","293280401C","04",0
"4717","UTINGA","293280401C","05",0
"4718","UTINGA","293280401C","06",1
"4719","UTINGA","293280401C","07",0
"4720","UTINGA","293280401C","08",0
"4721","UTINGA","293280401C","09",0
"4722","UTINGA","293280401C","10",0
"4723","UTINGA","293280401C","11",2.2
"4724","UTINGA","293280401C","12",0
"4725","UTINGA","293280401C","13",64.8
"4726","UTINGA","293280401C","14",13
"4727","UTINGA","293280401C","15",0.8
"4728","UTINGA","293280401C","16",0
"4729","UTINGA","293280401C","17",0.2
"4730","UTINGA","293280401C","18",18.4
"4731","UTINGA","293280401C","19",10.2
"4732","UTINGA","293280401C","20",9.2
"4733","UTINGA","293280401C","21",4.8
"4734","UTINGA","293280401C","22",1.6
"4735","UTINGA","293280401C","23",0.2
"4736","UTINGA","293280401C","24",0
"4737","UTINGA","293280401C","25",0
"4738","UTINGA","293280401C","26",15.6
"4739","UTINGA","293280401C","27",2.8
"4740","UTINGA","293280401C","28",1
"4741","UTINGA","293280401C","29",0.2
"4742","UTINGA","293280401C","30",0
"4743","VALENÇA","293290301A","01",6.72
"4744","VALENÇA","293290301A","02",0.4
"4745","VALENÇA","293290301A","03",0
"4746","VALENÇA","293290301A","04",0
"4747","VALENÇA","293290301A","05",0
"4748","VALENÇA","293290301A","06",111.09
"4749","VALENÇA","293290301A","07",11.05
"4750","VALENÇA","293290301A","08",0
"4751","VALENÇA","293290301A","09",0
"4752","VALENÇA","293290301A","10",0
"4753","VALENÇA","293290301A","11",57.83
"4754","VALENÇA","293290301A","12",6.53
"4755","VALENÇA","293290301A","13",59.21
"4756","VALENÇA","293290301A","14",6.79
"4757","VALENÇA","293290301A","15",6.49
"4758","VALENÇA","293290301A","16",0
"4759","VALENÇA","293290301A","17",12.4
"4760","VALENÇA","293290301A","18",25.78
"4761","VALENÇA","293290301A","19",5.35
"4762","VALENÇA","293290301A","20",3.17
"4763","VALENÇA","293290301A","21",14.83
"4764","VALENÇA","293290301A","22",2.41
"4765","VALENÇA","293290301A","23",14.2
"4766","VALENÇA","293290301A","24",3
"4767","VALENÇA","293290301A","25",0
"4768","VALENÇA","293290301A","26",46.28
"4769","VALENÇA","293290301A","27",27.35
"4770","VALENÇA","293290301A","28",8.69
"4771","VALENÇA","293290301A","29",2.96
"4772","VALENÇA","293290301A","30",0.2
"4773","VITÓRIA DA CONQUISTA","293330701A","01",0
"4774","VITÓRIA DA CONQUISTA","293330701A","02",0
"4775","VITÓRIA DA CONQUISTA","293330701A","03",0
"4776","VITÓRIA DA CONQUISTA","293330701A","04",0
"4777","VITÓRIA DA CONQUISTA","293330701A","05",0.98
"4778","VITÓRIA DA CONQUISTA","293330701A","06",3.36
"4779","VITÓRIA DA CONQUISTA","293330701A","07",7.85
"4780","VITÓRIA DA CONQUISTA","293330701A","08",0.2
"4781","VITÓRIA DA CONQUISTA","293330701A","09",28.1
"4782","VITÓRIA DA CONQUISTA","293330701A","10",48.98
"4783","VITÓRIA DA CONQUISTA","293330701A","11",18.64
"4784","VITÓRIA DA CONQUISTA","293330701A","12",4.17
"4785","VITÓRIA DA CONQUISTA","293330701A","13",28.12
"4786","VITÓRIA DA CONQUISTA","293330701A","14",1.2
"4787","VITÓRIA DA CONQUISTA","293330701A","15",0.2
"4788","VITÓRIA DA CONQUISTA","293330701A","16",0
"4789","VITÓRIA DA CONQUISTA","293330701A","17",0.79
"4790","VITÓRIA DA CONQUISTA","293330701A","18",4.18
"4791","VITÓRIA DA CONQUISTA","293330701A","19",0.8
"4792","VITÓRIA DA CONQUISTA","293330701A","20",0.2
"4793","VITÓRIA DA CONQUISTA","293330701A","21",0.2
"4794","VITÓRIA DA CONQUISTA","293330701A","22",0
"4795","VITÓRIA DA CONQUISTA","293330701A","23",0
