"","municipio","codEstacao","Dia","PrecD"
"5665","SÍTIO DO QUINTO","293076601C","10",0
"5666","SÍTIO DO QUINTO","293076601C","11",0
"5667","SÍTIO DO QUINTO","293076601C","12",0.8
"5668","SÍTIO DO QUINTO","293076601C","13",0.6
"5669","SÍTIO DO QUINTO","293076601C","14",0
"5670","SÍTIO DO QUINTO","293076601C","15",0
"5671","SÍTIO DO QUINTO","293076601C","16",0
"5672","SÍTIO DO QUINTO","293076601C","17",0
"5673","SÍTIO DO QUINTO","293076601C","18",0
"5674","SÍTIO DO QUINTO","293076601C","19",3
"5675","SÍTIO DO QUINTO","293076601C","20",0
"5676","SÍTIO DO QUINTO","293076601C","21",0
"5677","SÍTIO DO QUINTO","293076601C","22",7.2
"5678","SÍTIO DO QUINTO","293076601C","23",0.2
"5679","SÍTIO DO QUINTO","293076601C","24",0
"5680","SÍTIO DO QUINTO","293076601C","25",0
"5681","SÍTIO DO QUINTO","293076601C","26",0
"5682","SÍTIO DO QUINTO","293076601C","27",0
"5683","SÍTIO DO QUINTO","293076601C","28",0.2
"5684","SÍTIO DO QUINTO","293076601C","29",0
"5685","SÍTIO DO QUINTO","293076601C","30",0
"5686","SÍTIO DO QUINTO","293076601C","31",0
"5687","TANQUE NOVO","293105301C","01",0
"5688","TANQUE NOVO","293105301C","02",0
"5689","TANQUE NOVO","293105301C","03",0
"5690","TANQUE NOVO","293105301C","04",0
"5691","TANQUE NOVO","293105301C","05",0
"5692","TANQUE NOVO","293105301C","06",0
"5693","TANQUE NOVO","293105301C","07",0
"5694","TANQUE NOVO","293105301C","08",0
"5695","TANQUE NOVO","293105301C","09",0
"5696","TANQUE NOVO","293105301C","10",0
"5697","TANQUE NOVO","293105301C","11",0
"5698","TANQUE NOVO","293105301C","12",0
"5699","TANQUE NOVO","293105301C","13",0
"5700","TANQUE NOVO","293105301C","14",0
"5701","TANQUE NOVO","293105301C","15",0
"5702","TANQUE NOVO","293105301C","16",0
"5703","TANQUE NOVO","293105301C","17",0
"5704","TANQUE NOVO","293105301C","18",0
"5705","TANQUE NOVO","293105301C","19",0
"5706","TANQUE NOVO","293105301C","20",0
"5707","TANQUE NOVO","293105301C","21",0
"5708","TANQUE NOVO","293105301C","22",0
"5709","TANQUE NOVO","293105301C","23",0
"5710","TANQUE NOVO","293105301C","24",0
"5711","TANQUE NOVO","293105301C","25",0
"5712","TANQUE NOVO","293105301C","26",0
"5713","TANQUE NOVO","293105301C","27",0
"5714","TANQUE NOVO","293105301C","28",0
"5715","TANQUE NOVO","293105301C","29",0
"5716","TANQUE NOVO","293105301C","30",0
"5717","TANQUE NOVO","293105301C","31",0
"5718","TAPEROÁ","293120201A","01",0
"5719","TAPEROÁ","293120201A","02",0
"5720","TAPEROÁ","293120201A","03",2.2
"5721","TAPEROÁ","293120201A","04",8
"5722","TAPEROÁ","293120201A","05",17.6
"5723","TAPEROÁ","293120201A","06",2
"5724","TAPEROÁ","293120201A","07",0
"5725","TAPEROÁ","293120201A","08",3.2
"5726","TAPEROÁ","293120201A","09",47.6
"5727","TAPEROÁ","293120201A","10",26
"5728","TAPEROÁ","293120201A","11",2.8
"5729","TAPEROÁ","293120201A","12",7.8
"5730","TAPEROÁ","293120201A","13",7.4
"5731","TAPEROÁ","293120201A","14",0.2
"5732","TAPEROÁ","293120201A","15",0
"5733","TAPEROÁ","293120201A","16",0
"5734","TAPEROÁ","293120201A","17",0
"5735","TAPEROÁ","293120201A","18",3.8
"5736","TAPEROÁ","293120201A","19",2.2
"5737","TAPEROÁ","293120201A","20",9.2
"5738","TAPEROÁ","293120201A","21",2.8
"5739","TAPEROÁ","293120201A","22",0.2
"5740","TAPEROÁ","293120201A","23",16
"5741","TAPEROÁ","293120201A","24",0
"5742","TAPEROÁ","293120201A","25",0
"5743","TAPEROÁ","293120201A","26",0.2
"5744","TAPEROÁ","293120201A","27",11
"5745","TAPEROÁ","293120201A","28",11
"5746","TAPEROÁ","293120201A","29",4
"5747","TAPEROÁ","293120201A","30",2.4
"5748","TAPEROÁ","293120201A","31",0
"5749","TAPIRAMUTÁ","293130101C","01",0
"5750","TAPIRAMUTÁ","293130101C","02",0
"5751","TAPIRAMUTÁ","293130101C","03",0
"5752","TAPIRAMUTÁ","293130101C","04",0
"5753","TAPIRAMUTÁ","293130101C","05",0.4
"5754","TAPIRAMUTÁ","293130101C","06",0.2
"5755","TAPIRAMUTÁ","293130101C","07",0
"5756","TAPIRAMUTÁ","293130101C","08",0
"5757","TAPIRAMUTÁ","293130101C","09",0
"5758","TAPIRAMUTÁ","293130101C","10",0
"5759","TAPIRAMUTÁ","293130101C","11",0.2
"5760","TAPIRAMUTÁ","293130101C","12",0.2
"5761","TAPIRAMUTÁ","293130101C","13",0
"5762","TAPIRAMUTÁ","293130101C","14",0
"5763","TAPIRAMUTÁ","293130101C","15",0
"5764","TAPIRAMUTÁ","293130101C","16",0
"5765","TAPIRAMUTÁ","293130101C","17",0
"5766","TAPIRAMUTÁ","293130101C","18",0
"5767","TAPIRAMUTÁ","293130101C","19",0.4
"5768","TAPIRAMUTÁ","293130101C","20",0.2
"5769","TAPIRAMUTÁ","293130101C","21",0
"5770","TAPIRAMUTÁ","293130101C","22",0
"5771","TAPIRAMUTÁ","293130101C","23",0
"5772","TAPIRAMUTÁ","293130101C","24",0
"5773","TAPIRAMUTÁ","293130101C","25",0
"5774","TAPIRAMUTÁ","293130101C","26",0
"5775","TAPIRAMUTÁ","293130101C","27",0
"5776","TAPIRAMUTÁ","293130101C","28",0
"5777","TAPIRAMUTÁ","293130101C","29",0
"5778","TAPIRAMUTÁ","293130101C","30",0
"5779","TAPIRAMUTÁ","293130101C","31",0
"5780","TEOFILÂNDIA","293150901C","01",0
"5781","TEOFILÂNDIA","293150901C","02",0
"5782","TEOFILÂNDIA","293150901C","03",0.2
"5783","TEOFILÂNDIA","293150901C","04",0.6
"5784","TEOFILÂNDIA","293150901C","05",0
"5785","TEOFILÂNDIA","293150901C","06",0
"5786","TEOFILÂNDIA","293150901C","07",0
"5787","TEOFILÂNDIA","293150901C","08",0
"5788","TEOFILÂNDIA","293150901C","09",0
"5789","TEOFILÂNDIA","293150901C","10",2.4
"5790","TEOFILÂNDIA","293150901C","11",26.6
"5791","TEOFILÂNDIA","293150901C","12",4
"5792","TEOFILÂNDIA","293150901C","13",0.8
"5793","TEOFILÂNDIA","293150901C","14",0
"5794","TEOFILÂNDIA","293150901C","15",0.2
"5795","TEOFILÂNDIA","293150901C","16",0
"5796","TEOFILÂNDIA","293150901C","17",0
"5797","TEOFILÂNDIA","293150901C","18",0
"5798","TEOFILÂNDIA","293150901C","19",0
"5799","TEOFILÂNDIA","293150901C","20",0
"5800","TEOFILÂNDIA","293150901C","21",0
"5801","TEOFILÂNDIA","293150901C","22",0.4
"5802","TEOFILÂNDIA","293150901C","23",0.2
"5803","TEOFILÂNDIA","293150901C","24",0
"5804","TEOFILÂNDIA","293150901C","25",0
"5805","TEOFILÂNDIA","293150901C","26",0.2
"5806","TEOFILÂNDIA","293150901C","27",0
"5807","TEOFILÂNDIA","293150901C","28",0
"5808","TEOFILÂNDIA","293150901C","29",0.2
"5809","TEOFILÂNDIA","293150901C","30",0
"5810","TEOFILÂNDIA","293150901C","31",0
"5811","TREMEDAL","293180601C","01",0
"5812","TREMEDAL","293180601C","02",0
"5813","TREMEDAL","293180601C","03",0
"5814","TREMEDAL","293180601C","04",0.2
"5815","TREMEDAL","293180601C","05",0
"5816","TREMEDAL","293180601C","06",0
"5817","TREMEDAL","293180601C","07",0
"5818","TREMEDAL","293180601C","08",0
"5819","TREMEDAL","293180601C","09",0
"5820","TREMEDAL","293180601C","10",0
"5821","TREMEDAL","293180601C","11",0
"5822","TREMEDAL","293180601C","12",0
"5823","TREMEDAL","293180601C","13",0
"5824","TREMEDAL","293180601C","14",0
"5825","TREMEDAL","293180601C","15",0
"5826","TREMEDAL","293180601C","16",0
"5827","TREMEDAL","293180601C","17",1.8
"5828","TREMEDAL","293180601C","18",0.6
"5829","TREMEDAL","293180601C","19",3.6
"5830","TREMEDAL","293180601C","20",0.2
"5831","TREMEDAL","293180601C","21",0
"5832","TREMEDAL","293180601C","22",0
"5833","TREMEDAL","293180601C","23",0
"5834","TREMEDAL","293180601C","24",0
"5835","TREMEDAL","293180601C","25",0
"5836","TREMEDAL","293180601C","26",0
"5837","TREMEDAL","293180601C","27",0
"5838","TREMEDAL","293180601C","28",0
"5839","TREMEDAL","293180601C","29",0
"5840","TREMEDAL","293180601C","30",0
"5841","TREMEDAL","293180601C","31",0
"5842","TUCANO","293190501C","01",0
"5843","TUCANO","293190501C","02",0
"5844","TUCANO","293190501C","03",0.2
"5845","TUCANO","293190501C","04",0
"5846","TUCANO","293190501C","05",0
"5847","TUCANO","293190501C","06",0
"5848","TUCANO","293190501C","07",0
"5849","TUCANO","293190501C","08",0
"5850","TUCANO","293190501C","09",0
"5851","TUCANO","293190501C","10",0
"5852","TUCANO","293190501C","11",0
"5853","TUCANO","293190501C","12",0
"5854","TUCANO","293190501C","13",1
"5855","TUCANO","293190501C","14",0
"5856","TUCANO","293190501C","15",0
"5857","TUCANO","293190501C","16",0
"5858","TUCANO","293190501C","17",0
"5859","TUCANO","293190501C","18",0
"5860","TUCANO","293190501C","19",0
"5861","TUCANO","293190501C","20",0
"5862","TUCANO","293190501C","21",0
"5863","TUCANO","293190501C","24",0
"5864","TUCANO","293190501C","25",0
"5865","TUCANO","293190501C","26",0
"5866","TUCANO","293190501C","28",1.4
"5867","TUCANO","293190501C","29",0
"5868","TUCANO","293190501C","30",0
"5869","TUCANO","293190501C","31",0
"5870","UAUÁ","293200201C","01",1.6
"5871","UAUÁ","293200201C","02",0.2
"5872","UAUÁ","293200201C","03",0
"5873","UAUÁ","293200201C","04",0
"5874","UAUÁ","293200201C","05",0
"5875","UAUÁ","293200201C","06",0
"5876","UAUÁ","293200201C","07",0
"5877","UAUÁ","293200201C","08",0
"5878","UAUÁ","293200201C","09",0
"5879","UAUÁ","293200201C","10",0
"5880","UAUÁ","293200201C","11",0
"5881","UAUÁ","293200201C","12",0
"5882","UAUÁ","293200201C","13",0
"5883","UAUÁ","293200201C","14",0
"5884","UAUÁ","293200201C","15",0
"5885","UAUÁ","293200201C","16",0
"5886","UAUÁ","293200201C","17",0
"5887","UAUÁ","293200201C","18",0
"5888","UAUÁ","293200201C","19",0
"5889","UAUÁ","293200201C","20",0
"5890","UAUÁ","293200201C","21",0
"5891","UAUÁ","293200201C","22",2.6
"5892","UAUÁ","293200201C","23",0.4
"5893","UAUÁ","293200201C","24",0
"5894","UAUÁ","293200201C","25",0
"5895","UAUÁ","293200201C","26",0
"5896","UAUÁ","293200201C","27",0
"5897","UAUÁ","293200201C","28",0
"5898","UAUÁ","293200201C","29",0
"5899","UAUÁ","293200201C","30",0
"5900","UAUÁ","293200201C","31",0
"5901","UIBAÍ","293240801C","16",2.4
"5902","UIBAÍ","293240801C","27",0
"5903","UIBAÍ","293240801C","28",0
"5904","UIBAÍ","293240801C","29",0
"5905","UIBAÍ","293240801C","30",0
"5906","UIBAÍ","293240801C","31",0
"5907","UMBURANAS","293245701C","01",0
"5908","UMBURANAS","293245701C","02",0
"5909","UMBURANAS","293245701C","03",0
"5910","UMBURANAS","293245701C","04",0
"5911","UMBURANAS","293245701C","05",0
"5912","UMBURANAS","293245701C","06",0
"5913","UMBURANAS","293245701C","07",0
"5914","UMBURANAS","293245701C","08",0
"5915","UMBURANAS","293245701C","09",0
"5916","UMBURANAS","293245701C","10",0
"5917","UMBURANAS","293245701C","11",0
"5918","UMBURANAS","293245701C","12",0
"5919","UMBURANAS","293245701C","13",0
"5920","UMBURANAS","293245701C","14",0
"5921","UMBURANAS","293245701C","15",0
"5922","UMBURANAS","293245701C","16",0
"5923","UMBURANAS","293245701C","17",0
"5924","UMBURANAS","293245701C","18",0
"5925","UMBURANAS","293245701C","19",0
"5926","UMBURANAS","293245701C","20",0
"5927","UMBURANAS","293245701C","21",0
"5928","UMBURANAS","293245701C","22",0
"5929","UMBURANAS","293245701C","23",0
"5930","UMBURANAS","293245701C","24",0
"5931","UMBURANAS","293245701C","25",0
"5932","UMBURANAS","293245701C","26",0
"5933","UMBURANAS","293245701C","27",0
"5934","UMBURANAS","293245701C","28",0
"5935","UMBURANAS","293245701C","29",0
"5936","UMBURANAS","293245701C","30",0
"5937","UMBURANAS","293245701C","31",0
"5938","UTINGA","293280401C","01",0
"5939","UTINGA","293280401C","02",0
"5940","UTINGA","293280401C","03",0
"5941","UTINGA","293280401C","04",2.4
"5942","UTINGA","293280401C","05",0
"5943","UTINGA","293280401C","06",3.4
"5944","UTINGA","293280401C","07",0.2
"5945","UTINGA","293280401C","08",0
"5946","UTINGA","293280401C","09",10
"5947","UTINGA","293280401C","10",0
"5948","UTINGA","293280401C","11",0
"5949","UTINGA","293280401C","12",0
"5950","UTINGA","293280401C","13",2.6
"5951","UTINGA","293280401C","14",7.2
"5952","UTINGA","293280401C","15",0
"5953","UTINGA","293280401C","16",0
"5954","UTINGA","293280401C","17",0
"5955","UTINGA","293280401C","18",0
"5956","UTINGA","293280401C","19",1.2
"5957","UTINGA","293280401C","20",3.8
"5958","UTINGA","293280401C","21",0
"5959","UTINGA","293280401C","22",0.4
"5960","UTINGA","293280401C","23",0
"5961","UTINGA","293280401C","24",0
"5962","UTINGA","293280401C","25",0
"5963","UTINGA","293280401C","26",0
"5964","UTINGA","293280401C","27",0
"5965","UTINGA","293280401C","28",0
"5966","UTINGA","293280401C","29",0.4
"5967","UTINGA","293280401C","30",0
"5968","UTINGA","293280401C","31",0
"5969","VALENÇA","293290301A","03",0.2
"5970","VALENÇA","293290301A","04",18.72
"5971","VALENÇA","293290301A","05",9.27
"5972","VALENÇA","293290301A","06",10.64
"5973","VALENÇA","293290301A","07",1.97
"5974","VALENÇA","293290301A","08",0.8
"5975","VALENÇA","293290301A","09",1.38
"5976","VALENÇA","293290301A","10",15.63
"5977","VALENÇA","293290301A","11",14.17
"5978","VALENÇA","293290301A","12",4.34
"5979","VALENÇA","293290301A","13",11.59
"5980","VALENÇA","293290301A","14",0.2
"5981","VALENÇA","293290301A","15",0
"5982","VALENÇA","293290301A","16",0
"5983","VALENÇA","293290301A","17",0
"5984","VALENÇA","293290301A","18",0.39
"5985","VALENÇA","293290301A","19",7.49
"5986","VALENÇA","293290301A","20",0.2
"5987","VALENÇA","293290301A","21",4.93
"5988","VALENÇA","293290301A","22",0
"5989","VALENÇA","293290301A","23",1.39
"5990","VALENÇA","293290301A","24",0
"5991","VALENÇA","293290301A","25",0
"5992","VALENÇA","293290301A","26",0.2
"5993","VALENÇA","293290301A","27",12.1
"5994","VALENÇA","293290301A","28",3.36
"5995","VALENÇA","293290301A","29",10.45
"5996","VALENÇA","293290301A","30",1.21
"5997","VALENÇA","293290301A","31",0
"5998","VITÓRIA DA CONQUISTA","293330701A","01",0
"5999","VITÓRIA DA CONQUISTA","293330701A","02",0
"6000","VITÓRIA DA CONQUISTA","293330701A","03",0
"6001","VITÓRIA DA CONQUISTA","293330701A","04",2.75
"6002","VITÓRIA DA CONQUISTA","293330701A","05",0.8
"6003","VITÓRIA DA CONQUISTA","293330701A","06",0.2
"6004","VITÓRIA DA CONQUISTA","293330701A","07",0
"6005","VITÓRIA DA CONQUISTA","293330701A","08",0.2
"6006","VITÓRIA DA CONQUISTA","293330701A","09",0
"6007","VITÓRIA DA CONQUISTA","293330701A","10",0
"6008","VITÓRIA DA CONQUISTA","293330701A","11",0.79
"6009","VITÓRIA DA CONQUISTA","293330701A","12",0
"6010","VITÓRIA DA CONQUISTA","293330701A","13",0
"6011","VITÓRIA DA CONQUISTA","293330701A","14",0
"6012","VITÓRIA DA CONQUISTA","293330701A","15",0
"6013","VITÓRIA DA CONQUISTA","293330701A","16",0
"6014","VITÓRIA DA CONQUISTA","293330701A","17",0
"6015","VITÓRIA DA CONQUISTA","293330701A","18",0
"6016","VITÓRIA DA CONQUISTA","293330701A","19",0
"6017","VITÓRIA DA CONQUISTA","293330701A","20",0
"6018","VITÓRIA DA CONQUISTA","293330701A","21",0
"6019","VITÓRIA DA CONQUISTA","293330701A","22",0
"6020","VITÓRIA DA CONQUISTA","293330701A","23",0
"6021","VITÓRIA DA CONQUISTA","293330701A","24",0
"6022","VITÓRIA DA CONQUISTA","293330701A","25",0
"6023","VITÓRIA DA CONQUISTA","293330701A","26",0
"6024","VITÓRIA DA CONQUISTA","293330701A","27",0
"6025","VITÓRIA DA CONQUISTA","293330701A","28",0
"6026","VITÓRIA DA CONQUISTA","293330701A","29",0
"6027","VITÓRIA DA CONQUISTA","293330701A","30",0
"6028","VITÓRIA DA CONQUISTA","293330701A","31",0
"6029","VITÓRIA DA CONQUISTA","293330701U","01",0
"6030","VITÓRIA DA CONQUISTA","293330701U","02",0
"6031","VITÓRIA DA CONQUISTA","293330701U","03",0.8
"6032","VITÓRIA DA CONQUISTA","293330701U","04",6.2
"6033","VITÓRIA DA CONQUISTA","293330701U","05",3.8
"6034","VITÓRIA DA CONQUISTA","293330701U","06",1.6
"6035","VITÓRIA DA CONQUISTA","293330701U","07",0.2
"6036","VITÓRIA DA CONQUISTA","293330701U","08",0
"6037","VITÓRIA DA CONQUISTA","293330701U","09",0
"6038","VITÓRIA DA CONQUISTA","293330701U","10",0
"6039","VITÓRIA DA CONQUISTA","293330701U","11",0
"6040","VITÓRIA DA CONQUISTA","293330701U","12",0
"6041","VITÓRIA DA CONQUISTA","293330701U","13",0.4
"6042","VITÓRIA DA CONQUISTA","293330701U","14",0
"6043","VITÓRIA DA CONQUISTA","293330701U","15",0
"6044","VITÓRIA DA CONQUISTA","293330701U","16",0
"6045","VITÓRIA DA CONQUISTA","293330701U","17",0
"6046","VITÓRIA DA CONQUISTA","293330701U","18",0
"6047","VITÓRIA DA CONQUISTA","293330701U","19",0.2
"6048","VITÓRIA DA CONQUISTA","293330701U","20",0
"6049","VITÓRIA DA CONQUISTA","293330701U","21",0
"6050","VITÓRIA DA CONQUISTA","293330701U","22",0
"6051","VITÓRIA DA CONQUISTA","293330701U","23",0
"6052","VITÓRIA DA CONQUISTA","293330701U","24",0
"6053","VITÓRIA DA CONQUISTA","293330701U","25",0
"6054","VITÓRIA DA CONQUISTA","293330701U","26",0
"6055","VITÓRIA DA CONQUISTA","293330701U","27",0
"6056","VITÓRIA DA CONQUISTA","293330701U","28",0
"6057","VITÓRIA DA CONQUISTA","293330701U","29",0
"6058","VITÓRIA DA CONQUISTA","293330701U","30",0.8
"6059","VITÓRIA DA CONQUISTA","293330701U","31",0
"6060","VITÓRIA DA CONQUISTA","293330702A","01",0
"6061","VITÓRIA DA CONQUISTA","293330702A","02",0
"6062","VITÓRIA DA CONQUISTA","293330702A","03",0
"6063","VITÓRIA DA CONQUISTA","293330702A","04",3.15
"6064","VITÓRIA DA CONQUISTA","293330702A","05",0.2
"6065","VITÓRIA DA CONQUISTA","293330702A","06",0.6
"6066","VITÓRIA DA CONQUISTA","293330702A","07",0
"6067","VITÓRIA DA CONQUISTA","293330702A","08",0.2
"6068","VITÓRIA DA CONQUISTA","293330702A","09",0
"6069","VITÓRIA DA CONQUISTA","293330702A","10",0
"6070","VITÓRIA DA CONQUISTA","293330702A","11",0.79
"6071","VITÓRIA DA CONQUISTA","293330702A","12",0
"6072","VITÓRIA DA CONQUISTA","293330702A","13",0.2
"6073","VITÓRIA DA CONQUISTA","293330702A","14",0
"6074","VITÓRIA DA CONQUISTA","293330702A","15",0
"6075","VITÓRIA DA CONQUISTA","293330702A","16",0
"6076","VITÓRIA DA CONQUISTA","293330702A","17",0
"6077","VITÓRIA DA CONQUISTA","293330702A","18",0.99
"6078","VITÓRIA DA CONQUISTA","293330702A","19",0
"6079","VITÓRIA DA CONQUISTA","293330702A","20",0
"6080","VITÓRIA DA CONQUISTA","293330702A","21",0
"6081","VITÓRIA DA CONQUISTA","293330702A","22",0
"6082","VITÓRIA DA CONQUISTA","293330702A","23",0
"6083","VITÓRIA DA CONQUISTA","293330702A","24",0
"6084","VITÓRIA DA CONQUISTA","293330702A","25",0
"6085","VITÓRIA DA CONQUISTA","293330702A","26",0
"6086","VITÓRIA DA CONQUISTA","293330702A","27",0
"6087","VITÓRIA DA CONQUISTA","293330702A","28",0
"6088","VITÓRIA DA CONQUISTA","293330702A","29",0
"6089","VITÓRIA DA CONQUISTA","293330702A","30",0
"6090","VITÓRIA DA CONQUISTA","293330702A","31",0
"6091","VITÓRIA DA CONQUISTA","293330703A","08",0.2
"6092","VITÓRIA DA CONQUISTA","293330703A","09",0
"6093","VITÓRIA DA CONQUISTA","293330703A","10",0.2
"6094","VITÓRIA DA CONQUISTA","293330703A","11",0.6
"6095","VITÓRIA DA CONQUISTA","293330703A","12",0
"6096","VITÓRIA DA CONQUISTA","293330703A","13",0
"6097","VITÓRIA DA CONQUISTA","293330703A","14",0
"6098","VITÓRIA DA CONQUISTA","293330703A","15",0
"6099","VITÓRIA DA CONQUISTA","293330703A","16",0
"6100","VITÓRIA DA CONQUISTA","293330703A","17",0
"6101","VITÓRIA DA CONQUISTA","293330703A","18",0.99
"6102","VITÓRIA DA CONQUISTA","293330703A","19",0
"6103","VITÓRIA DA CONQUISTA","293330703A","20",0
"6104","VITÓRIA DA CONQUISTA","293330703A","21",0
"6105","VITÓRIA DA CONQUISTA","293330703A","22",0
"6106","VITÓRIA DA CONQUISTA","293330703A","23",0
"6107","VITÓRIA DA CONQUISTA","293330703A","24",0
"6108","VITÓRIA DA CONQUISTA","293330703A","25",0
"6109","VITÓRIA DA CONQUISTA","293330703A","26",0
"6110","VITÓRIA DA CONQUISTA","293330703A","27",0.2
"6111","VITÓRIA DA CONQUISTA","293330703A","28",0
"6112","VITÓRIA DA CONQUISTA","293330703A","29",0
"6113","VITÓRIA DA CONQUISTA","293330703A","30",0
"6114","VITÓRIA DA CONQUISTA","293330703A","31",0
"6115","VITÓRIA DA CONQUISTA","293330704A","01",0
"6116","VITÓRIA DA CONQUISTA","293330704A","02",0
"6117","VITÓRIA DA CONQUISTA","293330704A","03",0.2
"6118","VITÓRIA DA CONQUISTA","293330704A","04",3.37
"6119","VITÓRIA DA CONQUISTA","293330704A","05",0.2
"6120","VITÓRIA DA CONQUISTA","293330704A","06",0.2
"6121","VITÓRIA DA CONQUISTA","293330704A","07",0
"6122","VITÓRIA DA CONQUISTA","293330704A","08",0.2
"6123","VITÓRIA DA CONQUISTA","293330704A","09",0
"6124","VITÓRIA DA CONQUISTA","293330704A","10",0
"6125","VITÓRIA DA CONQUISTA","293330704A","11",0
"6126","VITÓRIA DA CONQUISTA","293330704A","12",0
"6127","VITÓRIA DA CONQUISTA","293330704A","13",0
"6128","VITÓRIA DA CONQUISTA","293330704A","14",0
"6129","VITÓRIA DA CONQUISTA","293330704A","15",0
"6130","VITÓRIA DA CONQUISTA","293330704A","16",0
"6131","VITÓRIA DA CONQUISTA","293330704A","17",0
"6132","VITÓRIA DA CONQUISTA","293330704A","18",2.79
"6133","VITÓRIA DA CONQUISTA","293330704A","19",0
"6134","VITÓRIA DA CONQUISTA","293330704A","20",0
"6135","VITÓRIA DA CONQUISTA","293330704A","21",0
"6136","VITÓRIA DA CONQUISTA","293330704A","22",0
"6137","VITÓRIA DA CONQUISTA","293330704A","23",0
"6138","VITÓRIA DA CONQUISTA","293330704A","24",0
"6139","VITÓRIA DA CONQUISTA","293330704A","25",0
"6140","VITÓRIA DA CONQUISTA","293330704A","26",0
"6141","VITÓRIA DA CONQUISTA","293330704A","27",0.59
"6142","VITÓRIA DA CONQUISTA","293330704A","28",0
