"","municipio","codEstacao","Dia","PrecD"
"4095","SIMÕES FILHO","293070902A","03",20.4
"4096","SIMÕES FILHO","293070902A","04",27.8
"4097","SIMÕES FILHO","293070902A","05",12.2
"4098","SIMÕES FILHO","293070902A","06",2
"4099","SIMÕES FILHO","293070902A","07",0.2
"4100","SIMÕES FILHO","293070902A","08",6.8
"4101","SIMÕES FILHO","293070902A","09",30.2
"4102","SIMÕES FILHO","293070902A","10",30.2
"4103","SIMÕES FILHO","293070902A","11",0.6
"4104","SIMÕES FILHO","293070902A","12",0
"4105","SIMÕES FILHO","293070902A","13",0
"4106","SIMÕES FILHO","293070902A","14",1
"4107","SIMÕES FILHO","293070902A","15",33.2
"4108","SIMÕES FILHO","293070902A","16",3.6
"4109","SIMÕES FILHO","293070902A","17",0.2
"4110","SIMÕES FILHO","293070902A","18",0
"4111","SIMÕES FILHO","293070902A","19",0
"4112","SIMÕES FILHO","293070902A","20",0
"4113","SIMÕES FILHO","293070902A","21",0
"4114","SIMÕES FILHO","293070902A","22",0
"4115","SIMÕES FILHO","293070902A","23",0
"4116","SIMÕES FILHO","293070902A","24",0
"4117","SIMÕES FILHO","293070902A","25",0
"4118","SIMÕES FILHO","293070902A","26",1.2
"4119","SIMÕES FILHO","293070902A","27",0
"4120","SIMÕES FILHO","293070902A","28",0
"4121","SIMÕES FILHO","293070902A","29",0
"4122","SIMÕES FILHO","293070902A","30",0
"4123","SIMÕES FILHO","293070902A","31",1.4
"4124","SIMÕES FILHO","293070903A","01",9.2
"4125","SIMÕES FILHO","293070903A","02",8.4
"4126","SIMÕES FILHO","293070903A","03",12.2
"4127","SIMÕES FILHO","293070903A","04",22.8
"4128","SIMÕES FILHO","293070903A","05",11.2
"4129","SIMÕES FILHO","293070903A","06",0.8
"4130","SIMÕES FILHO","293070903A","07",1.8
"4131","SIMÕES FILHO","293070903A","08",0
"4132","SIMÕES FILHO","293070903A","09",44
"4133","SIMÕES FILHO","293070903A","10",15.4
"4134","SIMÕES FILHO","293070903A","11",0.2
"4135","SIMÕES FILHO","293070903A","12",0
"4136","SIMÕES FILHO","293070903A","13",0
"4137","SIMÕES FILHO","293070903A","14",2
"4138","SIMÕES FILHO","293070903A","15",28.6
"4139","SIMÕES FILHO","293070903A","16",8.2
"4140","SIMÕES FILHO","293070903A","17",0.8
"4141","SIMÕES FILHO","293070903A","18",0
"4142","SIMÕES FILHO","293070903A","19",0
"4143","SIMÕES FILHO","293070903A","20",0
"4144","SIMÕES FILHO","293070903A","21",0
"4145","SIMÕES FILHO","293070903A","22",0
"4146","SIMÕES FILHO","293070903A","23",0
"4147","SIMÕES FILHO","293070903A","24",0
"4148","SIMÕES FILHO","293070903A","25",0
"4149","SIMÕES FILHO","293070903A","26",0.2
"4150","SIMÕES FILHO","293070903A","27",0
"4151","SIMÕES FILHO","293070903A","28",0
"4152","SIMÕES FILHO","293070903A","29",0
"4153","SIMÕES FILHO","293070903A","30",0
"4154","SIMÕES FILHO","293070903A","31",0.6
"4155","SÃO FÉLIX","292900801A","01",13
"4156","SÃO FÉLIX","292900801A","02",3
"4157","SÃO FÉLIX","292900801A","03",2.8
"4158","SÃO FÉLIX","292900801A","04",25.2
"4159","SÃO FÉLIX","292900801A","05",5.4
"4160","SÃO FÉLIX","292900801A","06",1.2
"4161","SÃO FÉLIX","292900801A","07",0.2
"4162","SÃO FÉLIX","292900801A","08",0
"4163","SÃO FÉLIX","292900801A","09",11.4
"4164","SÃO FÉLIX","292900801A","10",12.4
"4165","SÃO FÉLIX","292900801A","11",1.2
"4166","SÃO FÉLIX","292900801A","12",0
"4167","SÃO FÉLIX","292900801A","13",0
"4168","SÃO FÉLIX","292900801A","14",0.2
"4169","SÃO FÉLIX","292900801A","15",1.8
"4170","SÃO FÉLIX","292900801A","16",2.6
"4171","SÃO FÉLIX","292900801A","17",0
"4172","SÃO FÉLIX","292900801A","18",0
"4173","SÃO FÉLIX","292900801A","19",0
"4174","SÃO FÉLIX","292900801A","20",0
"4175","SÃO FÉLIX","292900801A","21",0
"4176","SÃO FÉLIX","292900801A","22",0
"4177","SÃO FÉLIX","292900801A","23",0
"4178","SÃO FÉLIX","292900801A","24",0
"4179","SÃO FÉLIX","292900801A","25",0
"4180","SÃO FÉLIX","292900801A","26",4.4
"4181","SÃO FÉLIX","292900801A","27",0
"4182","SÃO FÉLIX","292900801A","28",0
"4183","SÃO FÉLIX","292900801A","29",0
"4184","SÃO FÉLIX","292900801A","30",0.6
"4185","SÃO FÉLIX","292900801A","31",1.6
"4186","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"4187","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"4188","SÃO JOSÉ DO JACUÍPE","292937001C","04",0.2
"4189","SÃO JOSÉ DO JACUÍPE","292937001C","05",0
"4190","SÃO JOSÉ DO JACUÍPE","292937001C","06",0
"4191","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"4192","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"4193","SÃO JOSÉ DO JACUÍPE","292937001C","16",0
"4194","SÃO JOSÉ DO JACUÍPE","292937001C","17",0
"4195","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"4196","SÃO JOSÉ DO JACUÍPE","292937001C","30",0
"4197","SÃO JOSÉ DO JACUÍPE","292937001C","31",0
"4198","TANQUE NOVO","293105301C","01",0
"4199","TANQUE NOVO","293105301C","02",0
"4200","TANQUE NOVO","293105301C","03",0
"4201","TANQUE NOVO","293105301C","04",0
"4202","TANQUE NOVO","293105301C","05",0
"4203","TANQUE NOVO","293105301C","06",0
"4204","TANQUE NOVO","293105301C","07",0
"4205","TANQUE NOVO","293105301C","08",0
"4206","TANQUE NOVO","293105301C","09",0
"4207","TANQUE NOVO","293105301C","10",0
"4208","TANQUE NOVO","293105301C","11",0
"4209","TANQUE NOVO","293105301C","12",0
"4210","TANQUE NOVO","293105301C","13",0
"4211","TANQUE NOVO","293105301C","14",0
"4212","TANQUE NOVO","293105301C","15",0
"4213","TANQUE NOVO","293105301C","16",0
"4214","TANQUE NOVO","293105301C","17",0
"4215","TANQUE NOVO","293105301C","18",0
"4216","TANQUE NOVO","293105301C","19",0
"4217","TANQUE NOVO","293105301C","20",0
"4218","TANQUE NOVO","293105301C","21",0
"4219","TANQUE NOVO","293105301C","22",0
"4220","TANQUE NOVO","293105301C","23",0
"4221","TANQUE NOVO","293105301C","24",0
"4222","TANQUE NOVO","293105301C","25",0
"4223","TANQUE NOVO","293105301C","26",0
"4224","TANQUE NOVO","293105301C","27",0
"4225","TANQUE NOVO","293105301C","28",0
"4226","TANQUE NOVO","293105301C","29",0
"4227","TANQUE NOVO","293105301C","30",0
"4228","TANQUE NOVO","293105301C","31",0
"4229","TAPEROÁ","293120201A","01",0
"4230","TAPEROÁ","293120201A","02",0
"4231","TAPEROÁ","293120201A","03",0
"4232","TAPEROÁ","293120201A","04",0
"4233","TAPEROÁ","293120201A","05",0
"4234","TAPEROÁ","293120201A","06",0
"4235","TAPEROÁ","293120201A","07",0
"4236","TAPEROÁ","293120201A","08",0
"4237","TAPEROÁ","293120201A","09",0
"4238","TAPEROÁ","293120201A","10",0
"4239","TAPEROÁ","293120201A","11",0
"4240","TAPEROÁ","293120201A","12",0
"4241","TAPEROÁ","293120201A","13",0
"4242","TAPEROÁ","293120201A","14",0
"4243","TAPEROÁ","293120201A","15",0
"4244","TAPEROÁ","293120201A","16",0
"4245","TAPEROÁ","293120201A","17",0
"4246","TAPEROÁ","293120201A","18",0
"4247","TAPEROÁ","293120201A","19",0
"4248","TAPEROÁ","293120201A","20",0
"4249","TAPEROÁ","293120201A","21",0
"4250","TAPEROÁ","293120201A","22",0
"4251","TAPEROÁ","293120201A","23",0
"4252","TAPEROÁ","293120201A","24",0
"4253","TAPEROÁ","293120201A","25",0
"4254","TAPEROÁ","293120201A","26",0
"4255","TAPEROÁ","293120201A","27",0
"4256","TAPEROÁ","293120201A","28",0
"4257","TAPEROÁ","293120201A","29",0
"4258","TAPEROÁ","293120201A","30",0
"4259","TAPEROÁ","293120201A","31",0
"4260","TAPIRAMUTÁ","293130101C","25",0
"4261","TAPIRAMUTÁ","293130101C","27",0
"4262","TAPIRAMUTÁ","293130101C","28",0
"4263","TAPIRAMUTÁ","293130101C","29",0
"4264","TEOFILÂNDIA","293150901C","01",1.4
"4265","TEOFILÂNDIA","293150901C","02",1.6
"4266","TEOFILÂNDIA","293150901C","03",5.8
"4267","TEOFILÂNDIA","293150901C","04",14.2
"4268","TEOFILÂNDIA","293150901C","05",1
"4269","TEOFILÂNDIA","293150901C","06",1
"4270","TEOFILÂNDIA","293150901C","07",0
"4271","TEOFILÂNDIA","293150901C","08",0
"4272","TEOFILÂNDIA","293150901C","09",0.2
"4273","TEOFILÂNDIA","293150901C","10",8.8
"4274","TEOFILÂNDIA","293150901C","11",0.2
"4275","TEOFILÂNDIA","293150901C","12",0
"4276","TEOFILÂNDIA","293150901C","13",0
"4277","TEOFILÂNDIA","293150901C","14",0.2
"4278","TEOFILÂNDIA","293150901C","15",0
"4279","TEOFILÂNDIA","293150901C","16",0.4
"4280","TEOFILÂNDIA","293150901C","17",0
"4281","TEOFILÂNDIA","293150901C","18",0
"4282","TEOFILÂNDIA","293150901C","19",0
"4283","TEOFILÂNDIA","293150901C","20",0.2
"4284","TEOFILÂNDIA","293150901C","21",0
"4285","TEOFILÂNDIA","293150901C","22",0
"4286","TEOFILÂNDIA","293150901C","23",0
"4287","TEOFILÂNDIA","293150901C","24",0.2
"4288","TEOFILÂNDIA","293150901C","25",0
"4289","TEOFILÂNDIA","293150901C","26",0
"4290","TEOFILÂNDIA","293150901C","27",0
"4291","TEOFILÂNDIA","293150901C","28",0
"4292","TEOFILÂNDIA","293150901C","29",0.2
"4293","TEOFILÂNDIA","293150901C","30",0
"4294","TEOFILÂNDIA","293150901C","31",0.2
"4295","UAUÁ","293200201C","01",0
"4296","UAUÁ","293200201C","02",0
"4297","UAUÁ","293200201C","03",0
"4298","UAUÁ","293200201C","04",0
"4299","UAUÁ","293200201C","05",0
"4300","UAUÁ","293200201C","06",0
"4301","UAUÁ","293200201C","07",0
"4302","UAUÁ","293200201C","08",0
"4303","UAUÁ","293200201C","09",0
"4304","UAUÁ","293200201C","10",0
"4305","UAUÁ","293200201C","11",0
"4306","UAUÁ","293200201C","12",0
"4307","UAUÁ","293200201C","13",0
"4308","UAUÁ","293200201C","14",0
"4309","UAUÁ","293200201C","15",0
"4310","UAUÁ","293200201C","16",0
"4311","UAUÁ","293200201C","17",0
"4312","UAUÁ","293200201C","18",0
"4313","UAUÁ","293200201C","19",0
"4314","UAUÁ","293200201C","20",0
"4315","UAUÁ","293200201C","21",0
"4316","UAUÁ","293200201C","22",0
"4317","UAUÁ","293200201C","23",0
"4318","UAUÁ","293200201C","24",0
"4319","UAUÁ","293200201C","25",0
"4320","UAUÁ","293200201C","26",0
"4321","UAUÁ","293200201C","27",0
"4322","UAUÁ","293200201C","28",0
"4323","UAUÁ","293200201C","29",0
"4324","UAUÁ","293200201C","30",0
"4325","UAUÁ","293200201C","31",0
"4326","UMBURANAS","293245701C","01",0
"4327","UMBURANAS","293245701C","02",0
"4328","UMBURANAS","293245701C","03",0
"4329","UMBURANAS","293245701C","04",0
"4330","UMBURANAS","293245701C","05",0
"4331","UMBURANAS","293245701C","06",0
"4332","UMBURANAS","293245701C","07",0
"4333","UMBURANAS","293245701C","08",0
"4334","UMBURANAS","293245701C","09",0
"4335","UMBURANAS","293245701C","10",0
"4336","UMBURANAS","293245701C","11",0
"4337","UMBURANAS","293245701C","12",0
"4338","UMBURANAS","293245701C","13",0
"4339","UMBURANAS","293245701C","14",0
"4340","UMBURANAS","293245701C","15",0
"4341","UMBURANAS","293245701C","16",0
"4342","UMBURANAS","293245701C","17",0
"4343","UMBURANAS","293245701C","18",0
"4344","UMBURANAS","293245701C","19",0
"4345","UMBURANAS","293245701C","20",0
"4346","UMBURANAS","293245701C","21",0
"4347","UMBURANAS","293245701C","22",0
"4348","UMBURANAS","293245701C","23",0
"4349","UMBURANAS","293245701C","24",0
"4350","UMBURANAS","293245701C","25",0
"4351","UMBURANAS","293245701C","26",0
"4352","UMBURANAS","293245701C","27",0
"4353","UMBURANAS","293245701C","28",0
"4354","UMBURANAS","293245701C","29",0
"4355","UMBURANAS","293245701C","30",0
"4356","UMBURANAS","293245701C","31",0
"4357","VALENÇA","293290301A","01",7.3
"4358","VALENÇA","293290301A","02",1
"4359","VALENÇA","293290301A","03",0.8
"4360","VALENÇA","293290301A","04",1.59
"4361","VALENÇA","293290301A","05",7.7
"4362","VALENÇA","293290301A","06",1.78
"4363","VALENÇA","293290301A","07",5.91
"4364","VALENÇA","293290301A","08",0.4
"4365","VALENÇA","293290301A","09",2.95
"4366","VALENÇA","293290301A","10",5.31
"4367","VALENÇA","293290301A","11",1.2
"4368","VALENÇA","293290301A","12",0.99
"4369","VALENÇA","293290301A","13",0
"4370","VALENÇA","293290301A","14",0
"4371","VALENÇA","293290301A","15",4.33
"4372","VALENÇA","293290301A","16",0.2
"4373","VALENÇA","293290301A","17",0
"4374","VALENÇA","293290301A","18",0
"4375","VALENÇA","293290301A","19",0
"4376","VALENÇA","293290301A","20",0
"4377","VALENÇA","293290301A","21",0
"4378","VALENÇA","293290301A","22",0
"4379","VALENÇA","293290301A","23",0
"4380","VALENÇA","293290301A","24",0
"4381","VALENÇA","293290301A","25",0
"4382","VALENÇA","293290301A","26",16.53
"4383","VALENÇA","293290301A","27",0
"4384","VALENÇA","293290301A","28",0
"4385","VALENÇA","293290301A","29",0.2
"4386","VALENÇA","293290301A","30",0
"4387","VALENÇA","293290301A","31",0
"4388","VALENÇA","293290307H","01",8.2
"4389","VALENÇA","293290307H","02",0.8
"4390","VALENÇA","293290307H","03",0.8
"4391","VALENÇA","293290307H","04",1.2
"4392","VALENÇA","293290307H","05",7
"4393","VALENÇA","293290307H","06",0.2
"4394","VALENÇA","293290307H","07",3.8
"4395","VALENÇA","293290307H","08",0.2
"4396","VALENÇA","293290307H","09",3
"4397","VALENÇA","293290307H","10",5.2
"4398","VALENÇA","293290307H","11",1
"4399","VALENÇA","293290307H","12",1.2
"4400","VALENÇA","293290307H","13",0
"4401","VALENÇA","293290307H","14",0
"4402","VALENÇA","293290307H","15",3.6
"4403","VALENÇA","293290307H","16",0.4
"4404","VALENÇA","293290307H","17",0
"4405","VALENÇA","293290307H","18",0
"4406","VALENÇA","293290307H","19",0
"4407","VALENÇA","293290307H","20",0
"4408","VALENÇA","293290307H","21",0
"4409","VALENÇA","293290307H","22",0
"4410","VALENÇA","293290307H","23",0
"4411","VALENÇA","293290307H","24",0
"4412","VALENÇA","293290307H","25",0
"4413","VALENÇA","293290307H","26",14.6
"4414","VALENÇA","293290307H","27",0
"4415","VALENÇA","293290307H","28",0
"4416","VALENÇA","293290307H","29",0
"4417","VALENÇA","293290307H","30",0
"4418","VALENÇA","293290307H","31",0.2
"4419","VITÓRIA DA CONQUISTA","293330701A","01",0
"4420","VITÓRIA DA CONQUISTA","293330701A","02",7.94
"4421","VITÓRIA DA CONQUISTA","293330701A","03",0.2
"4422","VITÓRIA DA CONQUISTA","293330701A","04",0.2
"4423","VITÓRIA DA CONQUISTA","293330701A","05",0.4
"4424","VITÓRIA DA CONQUISTA","293330701A","06",0
"4425","VITÓRIA DA CONQUISTA","293330701A","07",0
"4426","VITÓRIA DA CONQUISTA","293330701A","08",0
"4427","VITÓRIA DA CONQUISTA","293330701A","09",0.4
"4428","VITÓRIA DA CONQUISTA","293330701A","10",0
"4429","VITÓRIA DA CONQUISTA","293330701A","11",0
"4430","VITÓRIA DA CONQUISTA","293330701A","12",0
"4431","VITÓRIA DA CONQUISTA","293330701A","13",0
"4432","VITÓRIA DA CONQUISTA","293330701A","14",0
"4433","VITÓRIA DA CONQUISTA","293330701A","15",0
"4434","VITÓRIA DA CONQUISTA","293330701A","16",0
"4435","VITÓRIA DA CONQUISTA","293330701A","17",0
"4436","VITÓRIA DA CONQUISTA","293330701A","18",0
"4437","VITÓRIA DA CONQUISTA","293330701A","19",0
"4438","VITÓRIA DA CONQUISTA","293330701A","20",0
"4439","VITÓRIA DA CONQUISTA","293330701A","21",0
"4440","VITÓRIA DA CONQUISTA","293330701A","22",0
"4441","VITÓRIA DA CONQUISTA","293330701A","23",0
"4442","VITÓRIA DA CONQUISTA","293330701A","24",0
"4443","VITÓRIA DA CONQUISTA","293330701A","25",0
"4444","VITÓRIA DA CONQUISTA","293330701A","26",0
"4445","VITÓRIA DA CONQUISTA","293330701A","27",0
"4446","VITÓRIA DA CONQUISTA","293330701A","28",0
"4447","VITÓRIA DA CONQUISTA","293330701A","29",0
"4448","VITÓRIA DA CONQUISTA","293330701A","30",0
"4449","VITÓRIA DA CONQUISTA","293330701A","31",0
"4450","VITÓRIA DA CONQUISTA","293330702A","01",1
"4451","VITÓRIA DA CONQUISTA","293330702A","02",0
"4452","VITÓRIA DA CONQUISTA","293330702A","03",0.2
"4453","VITÓRIA DA CONQUISTA","293330702A","04",0
"4454","VITÓRIA DA CONQUISTA","293330702A","05",0.99
"4455","VITÓRIA DA CONQUISTA","293330702A","06",0
"4456","VITÓRIA DA CONQUISTA","293330702A","07",0
"4457","VITÓRIA DA CONQUISTA","293330702A","08",0
"4458","VITÓRIA DA CONQUISTA","293330702A","09",0.2
"4459","VITÓRIA DA CONQUISTA","293330702A","10",0
"4460","VITÓRIA DA CONQUISTA","293330702A","11",0
"4461","VITÓRIA DA CONQUISTA","293330702A","12",0
"4462","VITÓRIA DA CONQUISTA","293330702A","13",0
"4463","VITÓRIA DA CONQUISTA","293330702A","14",0
"4464","VITÓRIA DA CONQUISTA","293330702A","15",0
"4465","VITÓRIA DA CONQUISTA","293330702A","16",0
"4466","VITÓRIA DA CONQUISTA","293330702A","17",0
"4467","VITÓRIA DA CONQUISTA","293330702A","18",0
"4468","VITÓRIA DA CONQUISTA","293330702A","19",0
"4469","VITÓRIA DA CONQUISTA","293330702A","20",0
"4470","VITÓRIA DA CONQUISTA","293330702A","21",0
"4471","VITÓRIA DA CONQUISTA","293330702A","22",0
"4472","VITÓRIA DA CONQUISTA","293330702A","23",0
"4473","VITÓRIA DA CONQUISTA","293330702A","24",0
"4474","VITÓRIA DA CONQUISTA","293330702A","25",0
"4475","VITÓRIA DA CONQUISTA","293330702A","26",0
"4476","VITÓRIA DA CONQUISTA","293330702A","27",0
"4477","VITÓRIA DA CONQUISTA","293330702A","28",0
"4478","VITÓRIA DA CONQUISTA","293330702A","29",0
"4479","VITÓRIA DA CONQUISTA","293330702A","30",0
"4480","VITÓRIA DA CONQUISTA","293330702A","31",0
"4481","VITÓRIA DA CONQUISTA","293330703A","01",1
"4482","VITÓRIA DA CONQUISTA","293330703A","02",0.2
"4483","VITÓRIA DA CONQUISTA","293330703A","03",0
"4484","VITÓRIA DA CONQUISTA","293330703A","04",0.2
"4485","VITÓRIA DA CONQUISTA","293330703A","05",1
"4486","VITÓRIA DA CONQUISTA","293330703A","06",0
"4487","VITÓRIA DA CONQUISTA","293330703A","07",0
"4488","VITÓRIA DA CONQUISTA","293330703A","08",0
"4489","VITÓRIA DA CONQUISTA","293330703A","09",0.4
"4490","VITÓRIA DA CONQUISTA","293330703A","10",0
"4491","VITÓRIA DA CONQUISTA","293330703A","11",0
"4492","VITÓRIA DA CONQUISTA","293330703A","12",0
"4493","VITÓRIA DA CONQUISTA","293330703A","13",0
"4494","VITÓRIA DA CONQUISTA","293330703A","14",0
"4495","VITÓRIA DA CONQUISTA","293330703A","15",0
"4496","VITÓRIA DA CONQUISTA","293330703A","16",0
"4497","VITÓRIA DA CONQUISTA","293330703A","17",0
"4498","VITÓRIA DA CONQUISTA","293330703A","18",0
"4499","VITÓRIA DA CONQUISTA","293330703A","19",0
"4500","VITÓRIA DA CONQUISTA","293330703A","20",0
"4501","VITÓRIA DA CONQUISTA","293330703A","21",0
"4502","VITÓRIA DA CONQUISTA","293330703A","22",0
"4503","VITÓRIA DA CONQUISTA","293330703A","23",0
"4504","VITÓRIA DA CONQUISTA","293330703A","24",0
"4505","VITÓRIA DA CONQUISTA","293330703A","25",0
"4506","VITÓRIA DA CONQUISTA","293330703A","26",0
"4507","VITÓRIA DA CONQUISTA","293330703A","27",0
"4508","VITÓRIA DA CONQUISTA","293330703A","28",0
"4509","VITÓRIA DA CONQUISTA","293330703A","29",0
"4510","VITÓRIA DA CONQUISTA","293330703A","30",0
"4511","VITÓRIA DA CONQUISTA","293330703A","31",0
"4512","VITÓRIA DA CONQUISTA","293330704A","01",0.4
"4513","VITÓRIA DA CONQUISTA","293330704A","02",0.82
"4514","VITÓRIA DA CONQUISTA","293330704A","03",0
"4515","VITÓRIA DA CONQUISTA","293330704A","04",0
"4516","VITÓRIA DA CONQUISTA","293330704A","05",0.99
"4517","VITÓRIA DA CONQUISTA","293330704A","06",0
"4518","VITÓRIA DA CONQUISTA","293330704A","07",0
"4519","VITÓRIA DA CONQUISTA","293330704A","08",0
"4520","VITÓRIA DA CONQUISTA","293330704A","09",0.2
"4521","VITÓRIA DA CONQUISTA","293330704A","10",0
"4522","VITÓRIA DA CONQUISTA","293330704A","11",0.2
"4523","VITÓRIA DA CONQUISTA","293330704A","12",0
"4524","VITÓRIA DA CONQUISTA","293330704A","13",0
"4525","VITÓRIA DA CONQUISTA","293330704A","14",0
"4526","VITÓRIA DA CONQUISTA","293330704A","15",0
"4527","VITÓRIA DA CONQUISTA","293330704A","16",0
"4528","VITÓRIA DA CONQUISTA","293330704A","17",0
"4529","VITÓRIA DA CONQUISTA","293330704A","18",0
"4530","VITÓRIA DA CONQUISTA","293330704A","19",0
"4531","VITÓRIA DA CONQUISTA","293330704A","20",0
"4532","VITÓRIA DA CONQUISTA","293330704A","21",0
"4533","VITÓRIA DA CONQUISTA","293330704A","22",0
"4534","VITÓRIA DA CONQUISTA","293330704A","23",0
"4535","VITÓRIA DA CONQUISTA","293330704A","24",0
"4536","VITÓRIA DA CONQUISTA","293330704A","25",0
"4537","VITÓRIA DA CONQUISTA","293330704A","26",0
"4538","VITÓRIA DA CONQUISTA","293330704A","27",0
"4539","VITÓRIA DA CONQUISTA","293330704A","28",0
"4540","VITÓRIA DA CONQUISTA","293330704A","29",0
