"","municipio","codEstacao","Dia","PrecD"
"4239","SANTANA DO CARIRI","231210601C","19",0
"4240","SANTANA DO CARIRI","231210601C","20",0
"4241","SANTANA DO CARIRI","231210601C","21",0
"4242","SANTANA DO CARIRI","231210601C","22",2.2
"4243","SANTANA DO CARIRI","231210601C","23",0
"4244","SANTANA DO CARIRI","231210601C","24",0
"4245","SANTANA DO CARIRI","231210601C","25",0.2
"4246","SANTANA DO CARIRI","231210601C","26",0
"4247","SANTANA DO CARIRI","231210601C","27",0
"4248","SANTANA DO CARIRI","231210601C","28",0
"4249","SANTANA DO CARIRI","231210601C","29",0
"4250","SANTANA DO CARIRI","231210601C","30",0
"4251","SENADOR POMPEU","231270001A","01",5.71
"4252","SENADOR POMPEU","231270001A","02",11.26
"4253","SENADOR POMPEU","231270001A","03",0.2
"4254","SENADOR POMPEU","231270001A","04",0.8
"4255","SENADOR POMPEU","231270001A","05",0.2
"4256","SENADOR POMPEU","231270001A","06",6.51
"4257","SENADOR POMPEU","231270001A","07",20.92
"4258","SENADOR POMPEU","231270001A","08",8.1
"4259","SENADOR POMPEU","231270001A","09",38.48
"4260","SENADOR POMPEU","231270001A","10",2.18
"4261","SENADOR POMPEU","231270001A","11",4.92
"4262","SENADOR POMPEU","231270001A","12",6.7
"4263","SENADOR POMPEU","231270001A","13",29.92
"4264","SENADOR POMPEU","231270001A","14",1.19
"4265","SENADOR POMPEU","231270001A","15",0
"4266","SENADOR POMPEU","231270001A","16",9.07
"4267","SENADOR POMPEU","231270001A","17",12.02
"4268","SENADOR POMPEU","231270001A","18",0
"4269","SENADOR POMPEU","231270001A","19",0
"4270","SENADOR POMPEU","231270001A","20",0
"4271","SENADOR POMPEU","231270001A","21",0
"4272","SENADOR POMPEU","231270001A","22",0
"4273","SENADOR POMPEU","231270001A","23",1.19
"4274","SENADOR POMPEU","231270001A","24",0
"4275","SENADOR POMPEU","231270001A","25",1.38
"4276","SENADOR POMPEU","231270001A","26",0
"4277","SENADOR POMPEU","231270001A","27",0
"4278","SENADOR POMPEU","231270001A","28",0
"4279","SENADOR POMPEU","231270001A","29",5.3
"4280","SENADOR POMPEU","231270001A","30",24.13
"4281","SENADOR POMPEU","231270001C","01",2.6
"4282","SENADOR POMPEU","231270001C","02",16
"4283","SENADOR POMPEU","231270001C","03",0
"4284","SENADOR POMPEU","231270001C","04",0
"4285","SENADOR POMPEU","231270001C","05",0
"4286","SENADOR POMPEU","231270001C","06",5
"4287","SENADOR POMPEU","231270001C","07",14.2
"4288","SENADOR POMPEU","231270001C","08",0.2
"4289","SENADOR POMPEU","231270001C","09",15.6
"4290","SENADOR POMPEU","231270001C","10",0.2
"4291","SENADOR POMPEU","231270001C","11",2.6
"4292","SENADOR POMPEU","231270001C","12",9.8
"4293","SENADOR POMPEU","231270001C","13",0.8
"4294","SENADOR POMPEU","231270001C","14",0.2
"4295","SENADOR POMPEU","231270001C","15",0
"4296","SENADOR POMPEU","231270001C","16",4.2
"4297","SENADOR POMPEU","231270001C","17",0.8
"4298","SENADOR POMPEU","231270001C","18",0
"4299","SENADOR POMPEU","231270001C","19",0
"4300","SENADOR POMPEU","231270001C","20",0
"4301","SENADOR POMPEU","231270001C","21",3.8
"4302","SENADOR POMPEU","231270001C","22",0.2
"4303","SENADOR POMPEU","231270001C","23",0
"4304","SENADOR POMPEU","231270001C","24",0
"4305","SENADOR POMPEU","231270001C","25",0.4
"4306","SENADOR POMPEU","231270001C","26",0
"4307","SENADOR POMPEU","231270001C","27",0
"4308","SENADOR POMPEU","231270001C","28",0
"4309","SENADOR POMPEU","231270001C","29",0
"4310","SENADOR POMPEU","231270001C","30",2.4
"4311","SOBRAL","231290801C","01",4.8
"4312","SOBRAL","231290801C","02",2.6
"4313","SOBRAL","231290801C","03",0.2
"4314","SOBRAL","231290801C","04",8.6
"4315","SOBRAL","231290801C","05",0.2
"4316","SOBRAL","231290801C","06",0
"4317","SOBRAL","231290801C","07",0.2
"4318","SOBRAL","231290801C","08",1.6
"4319","SOBRAL","231290801C","09",12
"4320","SOBRAL","231290801C","10",30
"4321","SOBRAL","231290801C","11",3.2
"4322","SOBRAL","231290801C","12",0.8
"4323","SOBRAL","231290801C","13",33
"4324","SOBRAL","231290801C","17",0
"4325","SOBRAL","231290801C","18",0
"4326","SOBRAL","231290801C","19",0
"4327","SOBRAL","231290801C","20",0
"4328","SOBRAL","231290801C","22",0
"4329","SOBRAL","231290801C","26",0
"4330","SOBRAL","231290801C","27",0
"4331","SOBRAL","231290801C","28",0
"4332","SOBRAL","231290801C","29",0
"4333","SOLONÓPOLE","231300501C","01",5.4
"4334","SOLONÓPOLE","231300501C","02",14
"4335","SOLONÓPOLE","231300501C","03",0
"4336","SOLONÓPOLE","231300501C","04",1.6
"4337","SOLONÓPOLE","231300501C","05",0
"4338","SOLONÓPOLE","231300501C","06",19.2
"4339","SOLONÓPOLE","231300501C","07",4.8
"4340","SOLONÓPOLE","231300501C","08",6
"4341","SOLONÓPOLE","231300501C","09",0.2
"4342","SOLONÓPOLE","231300501C","10",0
"4343","SOLONÓPOLE","231300501C","11",0
"4344","SOLONÓPOLE","231300501C","12",4.6
"4345","SOLONÓPOLE","231300501C","13",40.4
"4346","SOLONÓPOLE","231300501C","14",0
"4347","SOLONÓPOLE","231300501C","15",0
"4348","SOLONÓPOLE","231300501C","16",6.6
"4349","SOLONÓPOLE","231300501C","17",5.6
"4350","SOLONÓPOLE","231300501C","18",0.2
"4351","SOLONÓPOLE","231300501C","19",0.6
"4352","SOLONÓPOLE","231300501C","20",0
"4353","SOLONÓPOLE","231300501C","21",0
"4354","SOLONÓPOLE","231300501C","22",6
"4355","SOLONÓPOLE","231300501C","23",2.6
"4356","SOLONÓPOLE","231300501C","24",0
"4357","SOLONÓPOLE","231300501C","25",0.2
"4358","SOLONÓPOLE","231300501C","26",4.4
"4359","SOLONÓPOLE","231300501C","27",0
"4360","SOLONÓPOLE","231300501C","28",0
"4361","SOLONÓPOLE","231300501C","29",24.4
"4362","SOLONÓPOLE","231300501C","30",14
"4363","SÃO BENEDITO","231230401C","01",4
"4364","SÃO BENEDITO","231230401C","02",24.2
"4365","SÃO BENEDITO","231230401C","03",2.4
"4366","SÃO BENEDITO","231230401C","04",20.6
"4367","SÃO BENEDITO","231230401C","05",0
"4368","SÃO BENEDITO","231230401C","06",2.2
"4369","SÃO BENEDITO","231230401C","07",0.2
"4370","SÃO BENEDITO","231230401C","08",4.6
"4371","SÃO BENEDITO","231230401C","09",2
"4372","SÃO BENEDITO","231230401C","10",32.8
"4373","SÃO BENEDITO","231230401C","11",26
"4374","SÃO BENEDITO","231230401C","12",10
"4375","SÃO BENEDITO","231230401C","13",1
"4376","SÃO BENEDITO","231230401C","14",10.4
"4377","SÃO BENEDITO","231230401C","15",6
"4378","SÃO BENEDITO","231230401C","16",43.8
"4379","SÃO BENEDITO","231230401C","17",23.4
"4380","SÃO BENEDITO","231230401C","18",1.4
"4381","SÃO BENEDITO","231230401C","19",0
"4382","SÃO BENEDITO","231230401C","20",1.2
"4383","SÃO BENEDITO","231230401C","21",4.2
"4384","SÃO BENEDITO","231230401C","22",0.2
"4385","SÃO BENEDITO","231230401C","23",0.2
"4386","SÃO BENEDITO","231230401C","24",2
"4387","SÃO BENEDITO","231230401C","25",0
"4388","SÃO BENEDITO","231230401C","26",0
"4389","SÃO BENEDITO","231230401C","27",0
"4390","SÃO BENEDITO","231230401C","28",0
"4391","SÃO BENEDITO","231230401C","29",7
"4392","SÃO BENEDITO","231230401C","30",6
"4393","TABULEIRO DO NORTE","231310401A","01",0
"4394","TABULEIRO DO NORTE","231310401A","02",6.8
"4395","TABULEIRO DO NORTE","231310401A","03",4
"4396","TABULEIRO DO NORTE","231310401A","04",0.6
"4397","TABULEIRO DO NORTE","231310401A","05",0
"4398","TABULEIRO DO NORTE","231310401A","06",1.8
"4399","TABULEIRO DO NORTE","231310401A","07",0.2
"4400","TABULEIRO DO NORTE","231310401A","08",43.4
"4401","TABULEIRO DO NORTE","231310401A","09",0.2
"4402","TABULEIRO DO NORTE","231310401A","10",0
"4403","TABULEIRO DO NORTE","231310401A","11",23.8
"4404","TABULEIRO DO NORTE","231310401A","12",4
"4405","TABULEIRO DO NORTE","231310401A","13",40
"4406","TABULEIRO DO NORTE","231310401A","14",6.8
"4407","TABULEIRO DO NORTE","231310401A","15",0
"4408","TABULEIRO DO NORTE","231310401A","16",42.8
"4409","TABULEIRO DO NORTE","231310401A","17",3.2
"4410","TABULEIRO DO NORTE","231310401A","18",0.2
"4411","TABULEIRO DO NORTE","231310401A","19",0
"4412","TABULEIRO DO NORTE","231310401A","20",0
"4413","TABULEIRO DO NORTE","231310401A","21",0
"4414","TABULEIRO DO NORTE","231310401A","22",1.2
"4415","TABULEIRO DO NORTE","231310401A","23",26
"4416","TABULEIRO DO NORTE","231310401A","24",9
"4417","TABULEIRO DO NORTE","231310401A","25",0
"4418","TABULEIRO DO NORTE","231310401A","26",1.8
"4419","TABULEIRO DO NORTE","231310401A","27",1.2
"4420","TABULEIRO DO NORTE","231310401A","28",0
"4421","TABULEIRO DO NORTE","231310401A","29",10
"4422","TABULEIRO DO NORTE","231310401A","30",2.2
"4423","TABULEIRO DO NORTE","231310401C","01",0
"4424","TABULEIRO DO NORTE","231310401C","02",7.4
"4425","TABULEIRO DO NORTE","231310401C","03",3.6
"4426","TABULEIRO DO NORTE","231310401C","04",0
"4427","TABULEIRO DO NORTE","231310401C","05",0
"4428","TABULEIRO DO NORTE","231310401C","06",38.8
"4429","TABULEIRO DO NORTE","231310401C","07",9.2
"4430","TABULEIRO DO NORTE","231310401C","08",24.8
"4431","TABULEIRO DO NORTE","231310401C","09",1.2
"4432","TABULEIRO DO NORTE","231310401C","10",0
"4433","TABULEIRO DO NORTE","231310401C","11",22.2
"4434","TABULEIRO DO NORTE","231310401C","12",18
"4435","TABULEIRO DO NORTE","231310401C","13",48.6
"4436","TABULEIRO DO NORTE","231310401C","14",2.8
"4437","TABULEIRO DO NORTE","231310401C","15",0.4
"4438","TABULEIRO DO NORTE","231310401C","16",28
"4439","TABULEIRO DO NORTE","231310401C","17",5.2
"4440","TABULEIRO DO NORTE","231310401C","18",0.2
"4441","TABULEIRO DO NORTE","231310401C","19",0
"4442","TABULEIRO DO NORTE","231310401C","20",0
"4443","TABULEIRO DO NORTE","231310401C","21",0.2
"4444","TABULEIRO DO NORTE","231310401C","22",8.2
"4445","TABULEIRO DO NORTE","231310401C","23",37.8
"4446","TABULEIRO DO NORTE","231310401C","24",8
"4447","TABULEIRO DO NORTE","231310401C","25",0
"4448","TABULEIRO DO NORTE","231310401C","26",1.8
"4449","TABULEIRO DO NORTE","231310401C","27",0.8
"4450","TABULEIRO DO NORTE","231310401C","28",0
"4451","TABULEIRO DO NORTE","231310401C","29",1.8
"4452","TABULEIRO DO NORTE","231310401C","30",1.4
"4453","TAMBORIL","231320301C","01",8
"4454","TAMBORIL","231320301C","02",1.2
"4455","TAMBORIL","231320301C","03",13
"4456","TAMBORIL","231320301C","04",1.2
"4457","TAMBORIL","231320301C","05",0
"4458","TAMBORIL","231320301C","06",12.8
"4459","TAMBORIL","231320301C","07",28.8
"4460","TAMBORIL","231320301C","08",5.8
"4461","TAMBORIL","231320301C","09",10
"4462","TAMBORIL","231320301C","10",11.4
"4463","TAMBORIL","231320301C","11",3.8
"4464","TAMBORIL","231320301C","12",13.6
"4465","TAMBORIL","231320301C","13",0.2
"4466","TAMBORIL","231320301C","14",12
"4467","TAMBORIL","231320301C","15",10.6
"4468","TAMBORIL","231320301C","16",2.8
"4469","TAMBORIL","231320301C","17",0.4
"4470","TAMBORIL","231320301C","18",0
"4471","TAMBORIL","231320301C","19",0
"4472","TAMBORIL","231320301C","20",0
"4473","TAMBORIL","231320301C","21",0
"4474","TAMBORIL","231320301C","22",0
"4475","TAMBORIL","231320301C","23",0
"4476","TAMBORIL","231320301C","24",0
"4477","TAMBORIL","231320301C","25",0
"4478","TAMBORIL","231320301C","26",0
"4479","TAMBORIL","231320301C","27",0
"4480","TAMBORIL","231320301C","28",0
"4481","TAMBORIL","231320301C","29",0.2
"4482","TAMBORIL","231320301C","30",12.2
"4483","TARRAFAS","231325201C","01",0
"4484","TARRAFAS","231325201C","02",10.4
"4485","TARRAFAS","231325201C","03",0
"4486","TARRAFAS","231325201C","04",0
"4487","TARRAFAS","231325201C","05",0.4
"4488","TARRAFAS","231325201C","06",10
"4489","TARRAFAS","231325201C","07",4.2
"4490","TARRAFAS","231325201C","08",0.4
"4491","TARRAFAS","231325201C","09",0
"4492","TARRAFAS","231325201C","10",0.2
"4493","TARRAFAS","231325201C","11",0
"4494","TARRAFAS","231325201C","12",0
"4495","TARRAFAS","231325201C","13",0.2
"4496","TARRAFAS","231325201C","14",0.2
"4497","TARRAFAS","231325201C","15",0
"4498","TARRAFAS","231325201C","16",0
"4499","TARRAFAS","231325201C","17",0
"4500","TARRAFAS","231325201C","18",0
"4501","TARRAFAS","231325201C","19",0
"4502","TARRAFAS","231325201C","20",0
"4503","TARRAFAS","231325201C","21",0
"4504","TARRAFAS","231325201C","22",0
"4505","TARRAFAS","231325201C","23",0
"4506","TARRAFAS","231325201C","24",0
"4507","TARRAFAS","231325201C","25",0
"4508","TARRAFAS","231325201C","26",0
"4509","TARRAFAS","231325201C","27",0
"4510","TARRAFAS","231325201C","28",0
"4511","TARRAFAS","231325201C","29",0
"4512","TARRAFAS","231325201C","30",0
"4513","TAUÁ","231330201C","01",4.8
"4514","TAUÁ","231330201C","02",10
"4515","TAUÁ","231330201C","03",0.2
"4516","TAUÁ","231330201C","04",27.2
"4517","TAUÁ","231330201C","05",1.2
"4518","TAUÁ","231330201C","06",0
"4519","TAUÁ","231330201C","07",13
"4520","TAUÁ","231330201C","08",4.6
"4521","TAUÁ","231330201C","09",1.8
"4522","TAUÁ","231330201C","10",0
"4523","TAUÁ","231330201C","11",0
"4524","TAUÁ","231330201C","12",2.4
"4525","TAUÁ","231330201C","13",19.6
"4526","TAUÁ","231330201C","14",0
"4527","TAUÁ","231330201C","15",0
"4528","TAUÁ","231330201C","16",0
"4529","TAUÁ","231330201C","17",0
"4530","TAUÁ","231330201C","18",0
"4531","TAUÁ","231330201C","19",0.2
"4532","TAUÁ","231330201C","20",3.8
"4533","TAUÁ","231330201C","21",0
"4534","TAUÁ","231330201C","22",6.2
"4535","TAUÁ","231330201C","23",0.4
"4536","TAUÁ","231330201C","24",0
"4537","TAUÁ","231330201C","25",0
"4538","TAUÁ","231330201C","26",0
"4539","TAUÁ","231330201C","27",0
"4540","TAUÁ","231330201C","28",0
"4541","TAUÁ","231330201C","29",0
"4542","TAUÁ","231330201C","30",0
"4543","TEJUÇUOCA","231335101C","01",2.8
"4544","TEJUÇUOCA","231335101C","02",6.2
"4545","TEJUÇUOCA","231335101C","03",0.2
"4546","TEJUÇUOCA","231335101C","04",5.6
"4547","TEJUÇUOCA","231335101C","05",0
"4548","TEJUÇUOCA","231335101C","06",0
"4549","TEJUÇUOCA","231335101C","07",0.2
"4550","TEJUÇUOCA","231335101C","08",0.6
"4551","TEJUÇUOCA","231335101C","09",0.2
"4552","TEJUÇUOCA","231335101C","10",6
"4553","TEJUÇUOCA","231335101C","11",27
"4554","TEJUÇUOCA","231335101C","12",1.6
"4555","TEJUÇUOCA","231335101C","13",0
"4556","TEJUÇUOCA","231335101C","14",0
"4557","TEJUÇUOCA","231335101C","15",0.4
"4558","TEJUÇUOCA","231335101C","16",10.8
"4559","TEJUÇUOCA","231335101C","17",68.8
"4560","TEJUÇUOCA","231335101C","18",0
"4561","TEJUÇUOCA","231335101C","19",0
"4562","TEJUÇUOCA","231335101C","20",0.2
"4563","TEJUÇUOCA","231335101C","21",0
"4564","TEJUÇUOCA","231335101C","22",2.2
"4565","TEJUÇUOCA","231335101C","23",1
"4566","TEJUÇUOCA","231335101C","24",2.6
"4567","TEJUÇUOCA","231335101C","25",0
"4568","TEJUÇUOCA","231335101C","26",1.2
"4569","TEJUÇUOCA","231335101C","27",3
"4570","TEJUÇUOCA","231335101C","28",0.4
"4571","TEJUÇUOCA","231335101C","29",0.8
"4572","TEJUÇUOCA","231335101C","30",11.6
"4573","UBAJARA","231360901C","01",1.8
"4574","UBAJARA","231360901C","02",1.6
"4575","UBAJARA","231360901C","03",1.8
"4576","UBAJARA","231360901C","04",1.4
"4577","UBAJARA","231360901C","05",1.2
"4578","UBAJARA","231360901C","06",1.2
"4579","UBAJARA","231360901C","07",1.2
"4580","UBAJARA","231360901C","08",1.2
"4581","UBAJARA","231360901C","09",1.2
"4582","UBAJARA","231360901C","10",1.2
"4583","UBAJARA","231360901C","11",1.2
"4584","UBAJARA","231360901C","12",1.4
"4585","UBAJARA","231360901C","13",1.4
"4586","UBAJARA","231360901C","14",1.6
"4587","UBAJARA","231360901C","15",2.2
"4588","UBAJARA","231360901C","16",2
"4589","UBAJARA","231360901C","17",1.4
"4590","UBAJARA","231360901C","18",1.2
"4591","UBAJARA","231360901C","19",1.2
"4592","UBAJARA","231360901C","20",1.2
"4593","UBAJARA","231360901C","21",0.8
"4594","UBAJARA","231360901C","22",0.8
"4595","UBAJARA","231360901C","23",0.8
"4596","UBAJARA","231360901C","24",1
"4597","UBAJARA","231360901C","25",0.4
"4598","UBAJARA","231360901C","26",0.2
"4599","UBAJARA","231360901C","27",0.4
"4600","UBAJARA","231360901C","28",0.2
"4601","UBAJARA","231360901C","29",0.4
"4602","UBAJARA","231360901C","30",0.2
"4603","UMARI","231370801C","01",0.2
"4604","UMARI","231370801C","02",12.6
"4605","UMARI","231370801C","03",0.2
"4606","UMARI","231370801C","04",0.2
"4607","UMARI","231370801C","05",0.6
"4608","UMARI","231370801C","06",11.4
"4609","UMARI","231370801C","07",1
"4610","UMARI","231370801C","08",21.6
"4611","UMARI","231370801C","09",2.6
"4612","UMARI","231370801C","10",13.8
"4613","UMARI","231370801C","11",0
"4614","UMARI","231370801C","12",0
"4615","UMARI","231370801C","13",37.2
"4616","UMARI","231370801C","14",0.4
"4617","UMARI","231370801C","15",34.8
"4618","UMARI","231370801C","16",0
"4619","UMARI","231370801C","17",0.2
"4620","UMARI","231370801C","18",0.2
"4621","UMARI","231370801C","19",31
"4622","UMARI","231370801C","20",1.8
"4623","UMARI","231370801C","21",0
"4624","UMARI","231370801C","22",3.2
"4625","UMARI","231370801C","23",3.8
"4626","UMARI","231370801C","24",0
"4627","UMARI","231370801C","25",2
"4628","UMARI","231370801C","26",0
"4629","UMARI","231370801C","27",0
"4630","UMARI","231370801C","28",0.4
"4631","UMARI","231370801C","29",0.2
"4632","UMARI","231370801C","30",2.4
"4633","UMIRIM","231375701C","01",5.4
"4634","UMIRIM","231375701C","02",16
"4635","UMIRIM","231375701C","03",0.2
"4636","UMIRIM","231375701C","04",1.8
"4637","UMIRIM","231375701C","05",0
"4638","UMIRIM","231375701C","06",0.4
"4639","UMIRIM","231375701C","07",0.4
"4640","UMIRIM","231375701C","08",15
"4641","UMIRIM","231375701C","09",25.8
"4642","UMIRIM","231375701C","10",26.4
"4643","UMIRIM","231375701C","11",39.6
"4644","UMIRIM","231375701C","12",2.8
"4645","UMIRIM","231375701C","13",0
"4646","UMIRIM","231375701C","14",0
"4647","UMIRIM","231375701C","15",0
"4648","UMIRIM","231375701C","16",0
"4649","UMIRIM","231375701C","17",0
"4650","UMIRIM","231375701C","18",0
"4651","UMIRIM","231375701C","19",0
"4652","UMIRIM","231375701C","20",0
"4653","UMIRIM","231375701C","21",0
"4654","UMIRIM","231375701C","22",0
"4655","UMIRIM","231375701C","23",0
"4656","UMIRIM","231375701C","24",0
"4657","UMIRIM","231375701C","25",0
"4658","UMIRIM","231375701C","26",0
"4659","UMIRIM","231375701C","27",0
"4660","UMIRIM","231375701C","28",0
"4661","UMIRIM","231375701C","29",0
"4662","UMIRIM","231375701C","30",0
"4663","VIÇOSA DO CEARÁ","231410201A","01",39.8
"4664","VIÇOSA DO CEARÁ","231410201A","02",14
"4665","VIÇOSA DO CEARÁ","231410201A","03",11.8
"4666","VIÇOSA DO CEARÁ","231410201A","04",16
"4667","VIÇOSA DO CEARÁ","231410201A","05",0.2
"4668","VIÇOSA DO CEARÁ","231410201A","06",7.4
"4669","VIÇOSA DO CEARÁ","231410201A","07",0.2
"4670","VIÇOSA DO CEARÁ","231410201A","08",32.8
"4671","VIÇOSA DO CEARÁ","231410201A","09",36.8
"4672","VIÇOSA DO CEARÁ","231410201A","10",73.4
"4673","VIÇOSA DO CEARÁ","231410201A","11",28.2
"4674","VIÇOSA DO CEARÁ","231410201A","12",16.2
"4675","VIÇOSA DO CEARÁ","231410201A","13",0.4
"4676","VIÇOSA DO CEARÁ","231410201A","14",3.2
"4677","VIÇOSA DO CEARÁ","231410201A","15",85.8
"4678","VIÇOSA DO CEARÁ","231410201A","16",40
"4679","VIÇOSA DO CEARÁ","231410201A","17",46.4
"4680","VIÇOSA DO CEARÁ","231410201A","18",0.8
"4681","VIÇOSA DO CEARÁ","231410201A","19",0.2
"4682","VIÇOSA DO CEARÁ","231410201A","20",5.4
"4683","VIÇOSA DO CEARÁ","231410201A","21",7.6
"4684","VIÇOSA DO CEARÁ","231410201A","22",6.2
"4685","VIÇOSA DO CEARÁ","231410201A","23",3.4
"4686","VIÇOSA DO CEARÁ","231410201A","24",7.6
"4687","VIÇOSA DO CEARÁ","231410201A","25",0.2
"4688","VIÇOSA DO CEARÁ","231410201A","26",0
"4689","VIÇOSA DO CEARÁ","231410201A","27",0
"4690","VIÇOSA DO CEARÁ","231410201A","28",0
"4691","VIÇOSA DO CEARÁ","231410201A","29",0
"4692","VIÇOSA DO CEARÁ","231410201A","30",0
"4693","VIÇOSA DO CEARÁ","231410202A","01",27.6
"4694","VIÇOSA DO CEARÁ","231410202A","02",10
"4695","VIÇOSA DO CEARÁ","231410202A","03",9.6
"4696","VIÇOSA DO CEARÁ","231410202A","04",16.2
"4697","VIÇOSA DO CEARÁ","231410202A","05",0.2
"4698","VIÇOSA DO CEARÁ","231410202A","06",11.8
"4699","VIÇOSA DO CEARÁ","231410202A","07",1.2
"4700","VIÇOSA DO CEARÁ","231410202A","08",23
"4701","VIÇOSA DO CEARÁ","231410202A","09",32.6
"4702","VIÇOSA DO CEARÁ","231410202A","10",53
"4703","VIÇOSA DO CEARÁ","231410202A","11",21.4
"4704","VIÇOSA DO CEARÁ","231410202A","12",14.8
"4705","VIÇOSA DO CEARÁ","231410202A","13",0.2
"4706","VIÇOSA DO CEARÁ","231410202A","14",0.2
"4707","VIÇOSA DO CEARÁ","231410202A","15",42.6
"4708","VIÇOSA DO CEARÁ","231410202A","16",38.4
"4709","VIÇOSA DO CEARÁ","231410202A","17",71.8
"4710","VIÇOSA DO CEARÁ","231410202A","18",0.4
"4711","VIÇOSA DO CEARÁ","231410202A","19",0
"4712","VIÇOSA DO CEARÁ","231410202A","20",3.8
"4713","VIÇOSA DO CEARÁ","231410202A","21",10.6
"4714","VIÇOSA DO CEARÁ","231410202A","22",2.8
"4715","VIÇOSA DO CEARÁ","231410202A","23",0.8
"4716","VIÇOSA DO CEARÁ","231410202A","24",6
"4717","VIÇOSA DO CEARÁ","231410202A","25",0
"4718","VIÇOSA DO CEARÁ","231410202A","26",0
"4719","VIÇOSA DO CEARÁ","231410202A","27",0
"4720","VIÇOSA DO CEARÁ","231410202A","28",0
"4721","VIÇOSA DO CEARÁ","231410202A","29",0
"4722","VIÇOSA DO CEARÁ","231410202A","30",0
"4723","VÁRZEA ALEGRE","231400301C","01",0
"4724","VÁRZEA ALEGRE","231400301C","02",2.2
