"","municipio","codEstacao","Dia","PrecD"
"4379","SÃO DOMINGOS","292895001C","31",0
"4380","SÃO FÉLIX","292900801A","01",1.6
"4381","SÃO FÉLIX","292900801A","02",0
"4382","SÃO FÉLIX","292900801A","03",0
"4383","SÃO FÉLIX","292900801A","04",0
"4384","SÃO FÉLIX","292900801A","05",3.8
"4385","SÃO FÉLIX","292900801A","06",4
"4386","SÃO FÉLIX","292900801A","07",0
"4387","SÃO FÉLIX","292900801A","08",0
"4388","SÃO FÉLIX","292900801A","09",0
"4389","SÃO FÉLIX","292900801A","10",0.2
"4390","SÃO FÉLIX","292900801A","11",0
"4391","SÃO FÉLIX","292900801A","12",0
"4392","SÃO FÉLIX","292900801A","13",0
"4393","SÃO FÉLIX","292900801A","14",0
"4394","SÃO FÉLIX","292900801A","15",0
"4395","SÃO FÉLIX","292900801A","16",0.4
"4396","SÃO FÉLIX","292900801A","17",0.2
"4397","SÃO FÉLIX","292900801A","18",0
"4398","SÃO FÉLIX","292900801A","19",1.2
"4399","SÃO FÉLIX","292900801A","20",1
"4400","SÃO FÉLIX","292900801A","21",7.6
"4401","SÃO FÉLIX","292900801A","22",11.4
"4402","SÃO FÉLIX","292900801A","23",2
"4403","SÃO FÉLIX","292900801A","24",7
"4404","SÃO FÉLIX","292900801A","25",1.6
"4405","SÃO FÉLIX","292900801A","26",0.6
"4406","SÃO FÉLIX","292900801A","27",34.4
"4407","SÃO FÉLIX","292900801A","28",13.4
"4408","SÃO FÉLIX","292900801A","29",2.2
"4409","SÃO FÉLIX","292900801A","30",0
"4410","SÃO FÉLIX","292900801A","31",2.4
"4411","SÍTIO DO MATO","293075801C","01",0
"4412","SÍTIO DO MATO","293075801C","02",0
"4413","SÍTIO DO MATO","293075801C","03",0
"4414","SÍTIO DO MATO","293075801C","04",0
"4415","SÍTIO DO MATO","293075801C","05",0
"4416","SÍTIO DO MATO","293075801C","06",0
"4417","SÍTIO DO MATO","293075801C","07",0
"4418","SÍTIO DO MATO","293075801C","08",0
"4419","SÍTIO DO MATO","293075801C","09",0
"4420","SÍTIO DO MATO","293075801C","10",0
"4421","SÍTIO DO MATO","293075801C","11",0
"4422","SÍTIO DO MATO","293075801C","12",0
"4423","SÍTIO DO MATO","293075801C","13",0
"4424","SÍTIO DO MATO","293075801C","14",0
"4425","SÍTIO DO MATO","293075801C","15",0
"4426","SÍTIO DO MATO","293075801C","16",0
"4427","SÍTIO DO MATO","293075801C","17",0
"4428","SÍTIO DO MATO","293075801C","18",0
"4429","SÍTIO DO MATO","293075801C","19",0
"4430","SÍTIO DO MATO","293075801C","20",0
"4431","SÍTIO DO MATO","293075801C","21",0
"4432","SÍTIO DO MATO","293075801C","22",0
"4433","SÍTIO DO MATO","293075801C","23",0
"4434","SÍTIO DO MATO","293075801C","24",0
"4435","SÍTIO DO MATO","293075801C","25",0
"4436","SÍTIO DO MATO","293075801C","26",0
"4437","SÍTIO DO MATO","293075801C","27",0
"4438","SÍTIO DO MATO","293075801C","28",0
"4439","SÍTIO DO MATO","293075801C","29",0
"4440","SÍTIO DO MATO","293075801C","30",0
"4441","SÍTIO DO MATO","293075801C","31",0
"4442","TANQUE NOVO","293105301C","01",0
"4443","TANQUE NOVO","293105301C","02",0
"4444","TANQUE NOVO","293105301C","03",0
"4445","TANQUE NOVO","293105301C","04",0
"4446","TANQUE NOVO","293105301C","05",0
"4447","TANQUE NOVO","293105301C","06",0
"4448","TANQUE NOVO","293105301C","07",0
"4449","TANQUE NOVO","293105301C","08",0
"4450","TANQUE NOVO","293105301C","09",0
"4451","TANQUE NOVO","293105301C","10",0
"4452","TANQUE NOVO","293105301C","11",0
"4453","TANQUE NOVO","293105301C","12",0
"4454","TANQUE NOVO","293105301C","13",0
"4455","TANQUE NOVO","293105301C","14",0
"4456","TANQUE NOVO","293105301C","15",0
"4457","TANQUE NOVO","293105301C","16",0
"4458","TANQUE NOVO","293105301C","17",0
"4459","TANQUE NOVO","293105301C","18",0
"4460","TANQUE NOVO","293105301C","19",0
"4461","TANQUE NOVO","293105301C","20",0
"4462","TANQUE NOVO","293105301C","21",0
"4463","TANQUE NOVO","293105301C","22",0
"4464","TANQUE NOVO","293105301C","23",0
"4465","TANQUE NOVO","293105301C","24",0
"4466","TANQUE NOVO","293105301C","25",0
"4467","TANQUE NOVO","293105301C","26",0
"4468","TANQUE NOVO","293105301C","27",0
"4469","TANQUE NOVO","293105301C","28",0
"4470","TANQUE NOVO","293105301C","29",0
"4471","TANQUE NOVO","293105301C","30",0
"4472","TANQUE NOVO","293105301C","31",0
"4473","TAPEROÁ","293120201A","01",1.6
"4474","TAPEROÁ","293120201A","02",0.8
"4475","TAPEROÁ","293120201A","03",0
"4476","TAPEROÁ","293120201A","04",0
"4477","TAPEROÁ","293120201A","05",6.4
"4478","TAPEROÁ","293120201A","06",2.4
"4479","TAPEROÁ","293120201A","07",0.2
"4480","TAPEROÁ","293120201A","08",0
"4481","TAPEROÁ","293120201A","09",0.2
"4482","TAPEROÁ","293120201A","10",0
"4483","TAPEROÁ","293120201A","11",0.6
"4484","TAPEROÁ","293120201A","12",0
"4485","TAPEROÁ","293120201A","13",0
"4486","TAPEROÁ","293120201A","14",0
"4487","TAPEROÁ","293120201A","15",0
"4488","TAPEROÁ","293120201A","16",0.8
"4489","TAPEROÁ","293120201A","17",0
"4490","TAPEROÁ","293120201A","18",0
"4491","TAPEROÁ","293120201A","19",0.8
"4492","TAPEROÁ","293120201A","20",2.8
"4493","TAPEROÁ","293120201A","21",33.4
"4494","TAPEROÁ","293120201A","22",70.6
"4495","TAPEROÁ","293120201A","23",17.4
"4496","TAPEROÁ","293120201A","24",27.8
"4497","TAPEROÁ","293120201A","25",0
"4498","TAPEROÁ","293120201A","26",20.6
"4499","TAPEROÁ","293120201A","27",21.2
"4500","TAPEROÁ","293120201A","28",31.6
"4501","TAPEROÁ","293120201A","29",0.4
"4502","TAPEROÁ","293120201A","30",0
"4503","TAPEROÁ","293120201A","31",12.8
"4504","TAPIRAMUTÁ","293130101C","01",0
"4505","TAPIRAMUTÁ","293130101C","02",0
"4506","TAPIRAMUTÁ","293130101C","03",0
"4507","TAPIRAMUTÁ","293130101C","04",0
"4508","TAPIRAMUTÁ","293130101C","05",6.4
"4509","TAPIRAMUTÁ","293130101C","06",1.8
"4510","TAPIRAMUTÁ","293130101C","07",0.8
"4511","TAPIRAMUTÁ","293130101C","08",1
"4512","TAPIRAMUTÁ","293130101C","09",0
"4513","TAPIRAMUTÁ","293130101C","10",0
"4514","TAPIRAMUTÁ","293130101C","11",0
"4515","TAPIRAMUTÁ","293130101C","12",0
"4516","TAPIRAMUTÁ","293130101C","13",0
"4517","TAPIRAMUTÁ","293130101C","14",0
"4518","TAPIRAMUTÁ","293130101C","15",0
"4519","TAPIRAMUTÁ","293130101C","16",0
"4520","TAPIRAMUTÁ","293130101C","17",0
"4521","TAPIRAMUTÁ","293130101C","18",0
"4522","TAPIRAMUTÁ","293130101C","19",0
"4523","TAPIRAMUTÁ","293130101C","20",0.2
"4524","TAPIRAMUTÁ","293130101C","21",5.4
"4525","TAPIRAMUTÁ","293130101C","22",6.2
"4526","TAPIRAMUTÁ","293130101C","23",1.4
"4527","TAPIRAMUTÁ","293130101C","24",3.2
"4528","TAPIRAMUTÁ","293130101C","25",0.2
"4529","TAPIRAMUTÁ","293130101C","26",0
"4530","TAPIRAMUTÁ","293130101C","27",0.2
"4531","TAPIRAMUTÁ","293130101C","28",5
"4532","TAPIRAMUTÁ","293130101C","29",3.4
"4533","TAPIRAMUTÁ","293130101C","30",1.8
"4534","TAPIRAMUTÁ","293130101C","31",0
"4535","TEOFILÂNDIA","293150901C","01",0
"4536","TEOFILÂNDIA","293150901C","02",0
"4537","TEOFILÂNDIA","293150901C","03",0
"4538","TEOFILÂNDIA","293150901C","04",0
"4539","TEOFILÂNDIA","293150901C","05",0
"4540","TEOFILÂNDIA","293150901C","06",0
"4541","TEOFILÂNDIA","293150901C","07",0
"4542","TEOFILÂNDIA","293150901C","08",0
"4543","TEOFILÂNDIA","293150901C","09",0
"4544","TEOFILÂNDIA","293150901C","10",0
"4545","TEOFILÂNDIA","293150901C","11",0
"4546","TEOFILÂNDIA","293150901C","12",0
"4547","TEOFILÂNDIA","293150901C","13",0
"4548","TEOFILÂNDIA","293150901C","14",0
"4549","TEOFILÂNDIA","293150901C","15",0
"4550","TEOFILÂNDIA","293150901C","16",0
"4551","TEOFILÂNDIA","293150901C","17",0
"4552","TEOFILÂNDIA","293150901C","18",0
"4553","TEOFILÂNDIA","293150901C","19",0
"4554","TEOFILÂNDIA","293150901C","20",0
"4555","TEOFILÂNDIA","293150901C","21",0
"4556","TEOFILÂNDIA","293150901C","22",0
"4557","TEOFILÂNDIA","293150901C","23",0
"4558","TEOFILÂNDIA","293150901C","24",0
"4559","TEOFILÂNDIA","293150901C","25",0
"4560","TEOFILÂNDIA","293150901C","26",0
"4561","TEOFILÂNDIA","293150901C","27",0.2
"4562","TEOFILÂNDIA","293150901C","28",0.6
"4563","TEOFILÂNDIA","293150901C","29",0
"4564","TEOFILÂNDIA","293150901C","30",0
"4565","TEOFILÂNDIA","293150901C","31",2.6
"4566","UIBAÍ","293240801C","01",0
"4567","UIBAÍ","293240801C","02",0
"4568","UIBAÍ","293240801C","03",0
"4569","UIBAÍ","293240801C","04",0
"4570","UIBAÍ","293240801C","05",0
"4571","UIBAÍ","293240801C","06",0
"4572","UIBAÍ","293240801C","07",0
"4573","UIBAÍ","293240801C","08",0
"4574","UIBAÍ","293240801C","09",0
"4575","UIBAÍ","293240801C","10",0
"4576","UIBAÍ","293240801C","11",0
"4577","UIBAÍ","293240801C","12",0
"4578","UIBAÍ","293240801C","13",0
"4579","UIBAÍ","293240801C","14",0
"4580","UIBAÍ","293240801C","15",0
"4581","UIBAÍ","293240801C","16",0
"4582","UIBAÍ","293240801C","17",0
"4583","UIBAÍ","293240801C","18",0
"4584","UIBAÍ","293240801C","19",0
"4585","UIBAÍ","293240801C","20",0
"4586","UIBAÍ","293240801C","21",0
"4587","UIBAÍ","293240801C","22",2.6
"4588","UIBAÍ","293240801C","23",0
"4589","UIBAÍ","293240801C","24",0
"4590","UIBAÍ","293240801C","25",0
"4591","UIBAÍ","293240801C","26",0
"4592","UIBAÍ","293240801C","27",0
"4593","UIBAÍ","293240801C","28",0
"4594","UIBAÍ","293240801C","29",0
"4595","UIBAÍ","293240801C","30",0
"4596","UIBAÍ","293240801C","31",0
"4597","URANDI","293260601C","01",0
"4598","URANDI","293260601C","02",0
"4599","URANDI","293260601C","03",0
"4600","URANDI","293260601C","04",0
"4601","URANDI","293260601C","05",0
"4602","URANDI","293260601C","06",0
"4603","URANDI","293260601C","07",0
"4604","URANDI","293260601C","08",0
"4605","URANDI","293260601C","09",0
"4606","URANDI","293260601C","10",0
"4607","URANDI","293260601C","11",0
"4608","URANDI","293260601C","12",0
"4609","URANDI","293260601C","13",0
"4610","URANDI","293260601C","14",0
"4611","URANDI","293260601C","15",0
"4612","URANDI","293260601C","16",0
"4613","URANDI","293260601C","17",0
"4614","URANDI","293260601C","18",0
"4615","URANDI","293260601C","19",0
"4616","URANDI","293260601C","20",0
"4617","URANDI","293260601C","21",0
"4618","URANDI","293260601C","22",0
"4619","URANDI","293260601C","23",0
"4620","URANDI","293260601C","24",0
"4621","URANDI","293260601C","25",0
"4622","URANDI","293260601C","26",0
"4623","URANDI","293260601C","27",0
"4624","URANDI","293260601C","28",0
"4625","URANDI","293260601C","29",0
"4626","URANDI","293260601C","30",0
"4627","URANDI","293260601C","31",0
"4628","VALENÇA","293290301A","01",4.55
"4629","VALENÇA","293290301A","02",0
"4630","VALENÇA","293290301A","03",0
"4631","VALENÇA","293290301A","04",1.78
"4632","VALENÇA","293290301A","05",8.29
"4633","VALENÇA","293290301A","06",2.58
"4634","VALENÇA","293290301A","07",0.2
"4635","VALENÇA","293290301A","08",0
"4636","VALENÇA","293290301A","09",0
"4637","VALENÇA","293290301A","10",0
"4638","VALENÇA","293290301A","11",0
"4639","VALENÇA","293290301A","12",0
"4640","VALENÇA","293290301A","13",0
"4641","VALENÇA","293290301A","14",0
"4642","VALENÇA","293290301A","15",0
"4643","VALENÇA","293290301A","16",4.71
"4644","VALENÇA","293290301A","17",1.38
"4645","VALENÇA","293290301A","18",0.2
"4646","VALENÇA","293290301A","19",0.98
"4647","VALENÇA","293290301A","20",0.8
"4648","VALENÇA","293290301A","21",15.04
"4649","VALENÇA","293290301A","22",33.32
"4650","VALENÇA","293290301A","23",6.11
"4651","VALENÇA","293290301A","24",20.1
"4652","VALENÇA","293290301A","25",0.39
"4653","VALENÇA","293290301A","26",10.84
"4654","VALENÇA","293290301A","27",10.68
"4655","VALENÇA","293290301A","28",38.48
"4656","VALENÇA","293290301A","29",0.59
"4657","VALENÇA","293290301A","30",0
"4658","VALENÇA","293290301A","31",17.97
"4659","VALENÇA","293290307H","01",2.4
"4660","VALENÇA","293290307H","02",0.8
"4661","VALENÇA","293290307H","03",0
"4662","VALENÇA","293290307H","04",0
"4663","VALENÇA","293290307H","05",195.6
"4664","VALENÇA","293290307H","06",9.4
"4665","VALENÇA","293290307H","07",11
"4666","VALENÇA","293290307H","08",46.8
"4667","VALENÇA","293290307H","09",57.2
"4668","VALENÇA","293290307H","10",24.8
"4669","VALENÇA","293290307H","11",1.4
"4670","VALENÇA","293290307H","12",0
"4671","VALENÇA","293290307H","13",2
"4672","VALENÇA","293290307H","14",31.8
"4673","VALENÇA","293290307H","15",174.6
"4674","VALENÇA","293290307H","16",2.8
"4675","VALENÇA","293290307H","17",63.2
"4676","VALENÇA","293290307H","18",4.8
"4677","VALENÇA","293290307H","19",87.6
"4678","VALENÇA","293290307H","20",137.8
"4679","VALENÇA","293290307H","21",81
"4680","VALENÇA","293290307H","22",7.2
"4681","VALENÇA","293290307H","23",15.6
"4682","VALENÇA","293290307H","24",15
"4683","VALENÇA","293290307H","25",1099.8
"4684","VALENÇA","293290307H","26",21.6
"4685","VALENÇA","293290307H","27",171
"4686","VALENÇA","293290307H","28",23.6
"4687","VALENÇA","293290307H","29",45.6
"4688","VALENÇA","293290307H","30",31.4
"4689","VALENÇA","293290307H","31",69.2
"4690","VITÓRIA DA CONQUISTA","293330701A","01",0
"4691","VITÓRIA DA CONQUISTA","293330701A","02",0
"4692","VITÓRIA DA CONQUISTA","293330701A","03",0
"4693","VITÓRIA DA CONQUISTA","293330701A","04",0
"4694","VITÓRIA DA CONQUISTA","293330701A","05",0.4
"4695","VITÓRIA DA CONQUISTA","293330701A","06",0.4
"4696","VITÓRIA DA CONQUISTA","293330701A","07",0
"4697","VITÓRIA DA CONQUISTA","293330701A","08",0
"4698","VITÓRIA DA CONQUISTA","293330701A","09",0
"4699","VITÓRIA DA CONQUISTA","293330701A","10",0
"4700","VITÓRIA DA CONQUISTA","293330701A","11",0
"4701","VITÓRIA DA CONQUISTA","293330701A","12",0
"4702","VITÓRIA DA CONQUISTA","293330701A","13",0
"4703","VITÓRIA DA CONQUISTA","293330701A","14",0
"4704","VITÓRIA DA CONQUISTA","293330701A","15",0
"4705","VITÓRIA DA CONQUISTA","293330701A","16",0
"4706","VITÓRIA DA CONQUISTA","293330701A","17",0
"4707","VITÓRIA DA CONQUISTA","293330701A","18",0
"4708","VITÓRIA DA CONQUISTA","293330701A","19",0
"4709","VITÓRIA DA CONQUISTA","293330701A","20",0
"4710","VITÓRIA DA CONQUISTA","293330701A","21",4.99
"4711","VITÓRIA DA CONQUISTA","293330701A","22",0.2
"4712","VITÓRIA DA CONQUISTA","293330701A","23",1
"4713","VITÓRIA DA CONQUISTA","293330701A","24",0.4
"4714","VITÓRIA DA CONQUISTA","293330701A","25",0
"4715","VITÓRIA DA CONQUISTA","293330701A","26",4.15
"4716","VITÓRIA DA CONQUISTA","293330701A","27",0
"4717","VITÓRIA DA CONQUISTA","293330701A","28",0
"4718","VITÓRIA DA CONQUISTA","293330701A","29",0
"4719","VITÓRIA DA CONQUISTA","293330701A","30",0
"4720","VITÓRIA DA CONQUISTA","293330701A","31",0
"4721","VITÓRIA DA CONQUISTA","293330702A","01",0
"4722","VITÓRIA DA CONQUISTA","293330702A","02",0
"4723","VITÓRIA DA CONQUISTA","293330702A","03",0
"4724","VITÓRIA DA CONQUISTA","293330702A","04",0
"4725","VITÓRIA DA CONQUISTA","293330702A","05",0.2
"4726","VITÓRIA DA CONQUISTA","293330702A","06",0.8
"4727","VITÓRIA DA CONQUISTA","293330702A","07",0
"4728","VITÓRIA DA CONQUISTA","293330702A","08",0
"4729","VITÓRIA DA CONQUISTA","293330702A","09",0
"4730","VITÓRIA DA CONQUISTA","293330702A","10",0
"4731","VITÓRIA DA CONQUISTA","293330702A","11",0
"4732","VITÓRIA DA CONQUISTA","293330702A","12",0
"4733","VITÓRIA DA CONQUISTA","293330702A","13",0
"4734","VITÓRIA DA CONQUISTA","293330702A","14",0
"4735","VITÓRIA DA CONQUISTA","293330702A","15",0
"4736","VITÓRIA DA CONQUISTA","293330702A","16",0
"4737","VITÓRIA DA CONQUISTA","293330702A","17",0
"4738","VITÓRIA DA CONQUISTA","293330702A","18",0
"4739","VITÓRIA DA CONQUISTA","293330702A","19",0
"4740","VITÓRIA DA CONQUISTA","293330702A","20",0.2
"4741","VITÓRIA DA CONQUISTA","293330702A","21",5.35
"4742","VITÓRIA DA CONQUISTA","293330702A","22",0.2
"4743","VITÓRIA DA CONQUISTA","293330702A","23",2.78
"4744","VITÓRIA DA CONQUISTA","293330702A","24",0.4
"4745","VITÓRIA DA CONQUISTA","293330702A","25",0
"4746","VITÓRIA DA CONQUISTA","293330702A","26",5.91
"4747","VITÓRIA DA CONQUISTA","293330702A","27",0.2
"4748","VITÓRIA DA CONQUISTA","293330702A","28",0
"4749","VITÓRIA DA CONQUISTA","293330702A","29",0
"4750","VITÓRIA DA CONQUISTA","293330702A","30",0
"4751","VITÓRIA DA CONQUISTA","293330702A","31",0.2
"4752","VITÓRIA DA CONQUISTA","293330703A","01",0
"4753","VITÓRIA DA CONQUISTA","293330703A","02",0
"4754","VITÓRIA DA CONQUISTA","293330703A","03",0
"4755","VITÓRIA DA CONQUISTA","293330703A","04",0
"4756","VITÓRIA DA CONQUISTA","293330703A","05",0.2
"4757","VITÓRIA DA CONQUISTA","293330703A","06",0.8
"4758","VITÓRIA DA CONQUISTA","293330703A","07",0
"4759","VITÓRIA DA CONQUISTA","293330703A","08",0
"4760","VITÓRIA DA CONQUISTA","293330703A","09",0
"4761","VITÓRIA DA CONQUISTA","293330703A","10",0
"4762","VITÓRIA DA CONQUISTA","293330703A","11",0
"4763","VITÓRIA DA CONQUISTA","293330703A","12",0
"4764","VITÓRIA DA CONQUISTA","293330703A","13",0
"4765","VITÓRIA DA CONQUISTA","293330703A","14",0
"4766","VITÓRIA DA CONQUISTA","293330703A","15",0
"4767","VITÓRIA DA CONQUISTA","293330703A","16",0
"4768","VITÓRIA DA CONQUISTA","293330703A","17",0
"4769","VITÓRIA DA CONQUISTA","293330703A","18",0
"4770","VITÓRIA DA CONQUISTA","293330703A","19",0
"4771","VITÓRIA DA CONQUISTA","293330703A","20",0
"4772","VITÓRIA DA CONQUISTA","293330703A","21",3.6
"4773","VITÓRIA DA CONQUISTA","293330703A","22",0.4
"4774","VITÓRIA DA CONQUISTA","293330703A","23",2.18
"4775","VITÓRIA DA CONQUISTA","293330703A","24",0.99
"4776","VITÓRIA DA CONQUISTA","293330703A","25",0
"4777","VITÓRIA DA CONQUISTA","293330703A","26",2.98
"4778","VITÓRIA DA CONQUISTA","293330703A","27",0
"4779","VITÓRIA DA CONQUISTA","293330703A","28",0
"4780","VITÓRIA DA CONQUISTA","293330703A","29",0
"4781","VITÓRIA DA CONQUISTA","293330703A","30",0
"4782","VITÓRIA DA CONQUISTA","293330703A","31",0
"4783","VITÓRIA DA CONQUISTA","293330704A","01",0
"4784","VITÓRIA DA CONQUISTA","293330704A","02",0
"4785","VITÓRIA DA CONQUISTA","293330704A","03",0
"4786","VITÓRIA DA CONQUISTA","293330704A","04",0
"4787","VITÓRIA DA CONQUISTA","293330704A","05",0
"4788","VITÓRIA DA CONQUISTA","293330704A","06",0.8
"4789","VITÓRIA DA CONQUISTA","293330704A","07",0
"4790","VITÓRIA DA CONQUISTA","293330704A","08",0
"4791","VITÓRIA DA CONQUISTA","293330704A","09",0
"4792","VITÓRIA DA CONQUISTA","293330704A","10",0
"4793","VITÓRIA DA CONQUISTA","293330704A","11",0
"4794","VITÓRIA DA CONQUISTA","293330704A","12",0
"4795","VITÓRIA DA CONQUISTA","293330704A","13",0
"4796","VITÓRIA DA CONQUISTA","293330704A","14",0
"4797","VITÓRIA DA CONQUISTA","293330704A","15",0
"4798","VITÓRIA DA CONQUISTA","293330704A","16",0
"4799","VITÓRIA DA CONQUISTA","293330704A","17",0
"4800","VITÓRIA DA CONQUISTA","293330704A","18",0
"4801","VITÓRIA DA CONQUISTA","293330704A","19",0
"4802","VITÓRIA DA CONQUISTA","293330704A","20",0
"4803","VITÓRIA DA CONQUISTA","293330704A","21",2.64
"4804","VITÓRIA DA CONQUISTA","293330704A","22",0.62
"4805","VITÓRIA DA CONQUISTA","293330704A","23",1.97
"4806","VITÓRIA DA CONQUISTA","293330704A","24",0.6
"4807","VITÓRIA DA CONQUISTA","293330704A","25",0
"4808","VITÓRIA DA CONQUISTA","293330704A","26",7.12
"4809","VITÓRIA DA CONQUISTA","293330704A","27",0
"4810","VITÓRIA DA CONQUISTA","293330704A","28",0
"4811","VITÓRIA DA CONQUISTA","293330704A","29",0
"4812","VITÓRIA DA CONQUISTA","293330704A","30",0
"4813","VITÓRIA DA CONQUISTA","293330704A","31",0
"4814","VITÓRIA DA CONQUISTA","293330705A","01",0
"4815","VITÓRIA DA CONQUISTA","293330705A","02",0
"4816","VITÓRIA DA CONQUISTA","293330705A","03",0
"4817","VITÓRIA DA CONQUISTA","293330705A","04",0
"4818","VITÓRIA DA CONQUISTA","293330705A","05",0.4
"4819","VITÓRIA DA CONQUISTA","293330705A","06",0.6
"4820","VITÓRIA DA CONQUISTA","293330705A","07",0.2
"4821","VITÓRIA DA CONQUISTA","293330705A","08",0
"4822","VITÓRIA DA CONQUISTA","293330705A","09",0
"4823","VITÓRIA DA CONQUISTA","293330705A","10",0
"4824","VITÓRIA DA CONQUISTA","293330705A","11",0
"4825","VITÓRIA DA CONQUISTA","293330705A","12",0
"4826","VITÓRIA DA CONQUISTA","293330705A","13",0
"4827","VITÓRIA DA CONQUISTA","293330705A","14",0
"4828","VITÓRIA DA CONQUISTA","293330705A","15",0
"4829","VITÓRIA DA CONQUISTA","293330705A","16",0
"4830","VITÓRIA DA CONQUISTA","293330705A","17",0
"4831","VITÓRIA DA CONQUISTA","293330705A","18",0
"4832","VITÓRIA DA CONQUISTA","293330705A","19",0
"4833","VITÓRIA DA CONQUISTA","293330705A","20",0
"4834","VITÓRIA DA CONQUISTA","293330705A","21",4.58
