"","municipio","codEstacao","Dia","PrecD"
"4411","SENADOR POMPEU","231270001C","25",0
"4412","SENADOR POMPEU","231270001C","26",0
"4413","SENADOR POMPEU","231270001C","27",0
"4414","SENADOR POMPEU","231270001C","28",0
"4415","SENADOR POMPEU","231270001C","29",0
"4416","SENADOR POMPEU","231270001C","30",0
"4417","SOBRAL","231290801A","01",1.37
"4418","SOBRAL","231290801A","02",0
"4419","SOBRAL","231290801A","03",0
"4420","SOBRAL","231290801A","04",0
"4421","SOBRAL","231290801A","05",2.37
"4422","SOBRAL","231290801A","06",0
"4423","SOBRAL","231290801A","07",5.5
"4424","SOBRAL","231290801A","08",0.2
"4425","SOBRAL","231290801A","09",0
"4426","SOBRAL","231290801A","10",0
"4427","SOBRAL","231290801A","11",0
"4428","SOBRAL","231290801A","12",0
"4429","SOBRAL","231290801A","13",0
"4430","SOBRAL","231290801A","14",0
"4431","SOBRAL","231290801A","15",0
"4432","SOBRAL","231290801A","16",0
"4433","SOBRAL","231290801A","17",0
"4434","SOBRAL","231290801A","18",2.37
"4435","SOBRAL","231290801A","19",0
"4436","SOBRAL","231290801A","20",0
"4437","SOBRAL","231290801A","21",0
"4438","SOBRAL","231290801A","22",0
"4439","SOBRAL","231290801A","23",0
"4440","SOBRAL","231290801A","24",0
"4441","SOBRAL","231290801A","25",0
"4442","SOBRAL","231290801A","26",0
"4443","SOBRAL","231290801A","27",0
"4444","SOBRAL","231290801A","28",0
"4445","SOBRAL","231290801A","29",0
"4446","SOBRAL","231290801A","30",0
"4447","SOBRAL","231290802A","01",2.17
"4448","SOBRAL","231290802A","02",0
"4449","SOBRAL","231290802A","03",0
"4450","SOBRAL","231290802A","04",0
"4451","SOBRAL","231290802A","05",3.94
"4452","SOBRAL","231290802A","06",0
"4453","SOBRAL","231290802A","07",3.35
"4454","SOBRAL","231290802A","08",0.4
"4455","SOBRAL","231290802A","09",0
"4456","SOBRAL","231290802A","10",0
"4457","SOBRAL","231290802A","11",0
"4458","SOBRAL","231290802A","12",0
"4459","SOBRAL","231290802A","13",0
"4460","SOBRAL","231290802A","14",0
"4461","SOBRAL","231290802A","15",0
"4462","SOBRAL","231290802A","16",0
"4463","SOBRAL","231290802A","17",0
"4464","SOBRAL","231290802A","18",0.6
"4465","SOBRAL","231290802A","19",0
"4466","SOBRAL","231290802A","20",0
"4467","SOBRAL","231290802A","21",0
"4468","SOBRAL","231290802A","22",0
"4469","SOBRAL","231290802A","23",0
"4470","SOBRAL","231290802A","24",0
"4471","SOBRAL","231290802A","25",0
"4472","SOBRAL","231290802A","26",0
"4473","SOBRAL","231290802A","27",0
"4474","SOBRAL","231290802A","28",0
"4475","SOBRAL","231290802A","29",0
"4476","SOBRAL","231290802A","30",0
"4477","SOBRAL","231290803A","01",0
"4478","SOBRAL","231290803A","02",0
"4479","SOBRAL","231290803A","03",0
"4480","SOBRAL","231290803A","04",0
"4481","SOBRAL","231290803A","05",0.6
"4482","SOBRAL","231290803A","06",0
"4483","SOBRAL","231290803A","07",6.1
"4484","SOBRAL","231290803A","08",0.2
"4485","SOBRAL","231290803A","09",0
"4486","SOBRAL","231290803A","10",0
"4487","SOBRAL","231290803A","11",0
"4488","SOBRAL","231290803A","12",0
"4489","SOBRAL","231290803A","13",0
"4490","SOBRAL","231290803A","14",0
"4491","SOBRAL","231290803A","15",0
"4492","SOBRAL","231290803A","16",0
"4493","SOBRAL","231290803A","17",0
"4494","SOBRAL","231290803A","18",6.89
"4495","SOBRAL","231290803A","19",12.39
"4496","SOBRAL","231290803A","20",0.2
"4497","SOBRAL","231290803A","21",0
"4498","SOBRAL","231290803A","22",0
"4499","SOBRAL","231290803A","23",0
"4500","SOBRAL","231290803A","24",0
"4501","SOBRAL","231290803A","25",0
"4502","SOBRAL","231290803A","26",0
"4503","SOBRAL","231290803A","27",0
"4504","SOBRAL","231290803A","28",0
"4505","SOBRAL","231290803A","29",0
"4506","SOBRAL","231290803A","30",0
"4507","SOBRAL","231290811H","01",0
"4508","SOBRAL","231290811H","02",0.2
"4509","SOBRAL","231290811H","03",0.2
"4510","SOBRAL","231290811H","04",2
"4511","SOBRAL","231290811H","05",4.4
"4512","SOBRAL","231290811H","06",4.4
"4513","SOBRAL","231290811H","07",1.6
"4514","SOBRAL","231290811H","08",3.2
"4515","SOBRAL","231290811H","09",1.4
"4516","SOBRAL","231290811H","10",0
"4517","SOBRAL","231290811H","11",2.4
"4518","SOLONÓPOLE","231300501C","01",0.4
"4519","SOLONÓPOLE","231300501C","02",0
"4520","SOLONÓPOLE","231300501C","03",0
"4521","SOLONÓPOLE","231300501C","04",0
"4522","SOLONÓPOLE","231300501C","05",1.6
"4523","SOLONÓPOLE","231300501C","06",0
"4524","SOLONÓPOLE","231300501C","07",0
"4525","SOLONÓPOLE","231300501C","08",3.6
"4526","SOLONÓPOLE","231300501C","09",0
"4527","SOLONÓPOLE","231300501C","10",0
"4528","SOLONÓPOLE","231300501C","11",0
"4529","SOLONÓPOLE","231300501C","12",0
"4530","SOLONÓPOLE","231300501C","13",0
"4531","SOLONÓPOLE","231300501C","14",0
"4532","SOLONÓPOLE","231300501C","15",0
"4533","SOLONÓPOLE","231300501C","16",0
"4534","SOLONÓPOLE","231300501C","17",0
"4535","SOLONÓPOLE","231300501C","18",2
"4536","SOLONÓPOLE","231300501C","19",0
"4537","SOLONÓPOLE","231300501C","20",11
"4538","SOLONÓPOLE","231300501C","21",0
"4539","SOLONÓPOLE","231300501C","22",0
"4540","SOLONÓPOLE","231300501C","23",0
"4541","SOLONÓPOLE","231300501C","24",0
"4542","SOLONÓPOLE","231300501C","25",0
"4543","SOLONÓPOLE","231300501C","26",0
"4544","SOLONÓPOLE","231300501C","27",0
"4545","SOLONÓPOLE","231300501C","28",0
"4546","SOLONÓPOLE","231300501C","29",0
"4547","SOLONÓPOLE","231300501C","30",0
"4548","SÃO BENEDITO","231230401C","01",0
"4549","SÃO BENEDITO","231230401C","02",0
"4550","SÃO BENEDITO","231230401C","03",1.4
"4551","SÃO BENEDITO","231230401C","04",0.2
"4552","SÃO BENEDITO","231230401C","05",2.2
"4553","SÃO BENEDITO","231230401C","06",0
"4554","SÃO BENEDITO","231230401C","07",0
"4555","SÃO BENEDITO","231230401C","08",4.4
"4556","SÃO BENEDITO","231230401C","09",0
"4557","SÃO BENEDITO","231230401C","10",0.4
"4558","SÃO BENEDITO","231230401C","11",0
"4559","SÃO BENEDITO","231230401C","12",0
"4560","SÃO BENEDITO","231230401C","13",0
"4561","SÃO BENEDITO","231230401C","14",0
"4562","SÃO BENEDITO","231230401C","15",0
"4563","SÃO BENEDITO","231230401C","16",8.2
"4564","SÃO BENEDITO","231230401C","17",14.6
"4565","SÃO BENEDITO","231230401C","18",0.2
"4566","SÃO BENEDITO","231230401C","19",0
"4567","SÃO BENEDITO","231230401C","20",0
"4568","SÃO BENEDITO","231230401C","21",0
"4569","SÃO BENEDITO","231230401C","22",0
"4570","SÃO BENEDITO","231230401C","23",0
"4571","SÃO BENEDITO","231230401C","24",0
"4572","SÃO BENEDITO","231230401C","25",0
"4573","SÃO BENEDITO","231230401C","26",0
"4574","SÃO BENEDITO","231230401C","27",0
"4575","SÃO BENEDITO","231230401C","28",0
"4576","SÃO BENEDITO","231230401C","29",0
"4577","SÃO BENEDITO","231230401C","30",0
"4578","TABULEIRO DO NORTE","231310401A","01",0
"4579","TABULEIRO DO NORTE","231310401A","02",0
"4580","TABULEIRO DO NORTE","231310401A","03",0
"4581","TABULEIRO DO NORTE","231310401A","04",0
"4582","TABULEIRO DO NORTE","231310401A","05",1.2
"4583","TABULEIRO DO NORTE","231310401A","06",0
"4584","TABULEIRO DO NORTE","231310401A","07",0.2
"4585","TABULEIRO DO NORTE","231310401A","08",3.8
"4586","TABULEIRO DO NORTE","231310401A","09",0.2
"4587","TABULEIRO DO NORTE","231310401A","10",0
"4588","TABULEIRO DO NORTE","231310401A","11",0
"4589","TABULEIRO DO NORTE","231310401A","12",0
"4590","TABULEIRO DO NORTE","231310401A","13",0
"4591","TABULEIRO DO NORTE","231310401A","14",0
"4592","TABULEIRO DO NORTE","231310401A","15",0
"4593","TABULEIRO DO NORTE","231310401A","16",0
"4594","TABULEIRO DO NORTE","231310401A","17",0.2
"4595","TABULEIRO DO NORTE","231310401A","18",0
"4596","TABULEIRO DO NORTE","231310401A","19",0
"4597","TABULEIRO DO NORTE","231310401A","20",0
"4598","TABULEIRO DO NORTE","231310401A","21",0
"4599","TABULEIRO DO NORTE","231310401A","22",0
"4600","TABULEIRO DO NORTE","231310401A","23",0
"4601","TABULEIRO DO NORTE","231310401A","24",0
"4602","TABULEIRO DO NORTE","231310401A","25",0
"4603","TABULEIRO DO NORTE","231310401A","26",0
"4604","TABULEIRO DO NORTE","231310401A","27",0
"4605","TABULEIRO DO NORTE","231310401A","28",0
"4606","TABULEIRO DO NORTE","231310401A","29",0
"4607","TABULEIRO DO NORTE","231310401A","30",0
"4608","TABULEIRO DO NORTE","231310401C","01",0
"4609","TABULEIRO DO NORTE","231310401C","02",0
"4610","TABULEIRO DO NORTE","231310401C","03",0
"4611","TABULEIRO DO NORTE","231310401C","04",0
"4612","TABULEIRO DO NORTE","231310401C","05",0.4
"4613","TABULEIRO DO NORTE","231310401C","06",0
"4614","TABULEIRO DO NORTE","231310401C","07",2.4
"4615","TABULEIRO DO NORTE","231310401C","08",1.2
"4616","TABULEIRO DO NORTE","231310401C","09",0
"4617","TABULEIRO DO NORTE","231310401C","10",0
"4618","TABULEIRO DO NORTE","231310401C","11",0
"4619","TABULEIRO DO NORTE","231310401C","12",0
"4620","TABULEIRO DO NORTE","231310401C","13",0
"4621","TABULEIRO DO NORTE","231310401C","14",0
"4622","TABULEIRO DO NORTE","231310401C","15",0
"4623","TABULEIRO DO NORTE","231310401C","16",0
"4624","TABULEIRO DO NORTE","231310401C","17",0
"4625","TABULEIRO DO NORTE","231310401C","18",0
"4626","TABULEIRO DO NORTE","231310401C","19",0
"4627","TABULEIRO DO NORTE","231310401C","20",0
"4628","TABULEIRO DO NORTE","231310401C","21",0
"4629","TABULEIRO DO NORTE","231310401C","22",0
"4630","TABULEIRO DO NORTE","231310401C","23",0
"4631","TABULEIRO DO NORTE","231310401C","24",0
"4632","TABULEIRO DO NORTE","231310401C","25",0
"4633","TABULEIRO DO NORTE","231310401C","26",0
"4634","TABULEIRO DO NORTE","231310401C","27",0
"4635","TABULEIRO DO NORTE","231310401C","28",0
"4636","TABULEIRO DO NORTE","231310401C","29",0
"4637","TABULEIRO DO NORTE","231310401C","30",0
"4638","TAMBORIL","231320301C","01",0
"4639","TAMBORIL","231320301C","02",0
"4640","TAMBORIL","231320301C","03",1
"4641","TAMBORIL","231320301C","04",0
"4642","TAMBORIL","231320301C","05",1.4
"4643","TAMBORIL","231320301C","06",0
"4644","TAMBORIL","231320301C","07",0.6
"4645","TAMBORIL","231320301C","08",0.8
"4646","TAMBORIL","231320301C","09",0
"4647","TAMBORIL","231320301C","10",0
"4648","TAMBORIL","231320301C","11",0
"4649","TAMBORIL","231320301C","12",0
"4650","TAMBORIL","231320301C","13",0
"4651","TAMBORIL","231320301C","14",0
"4652","TAMBORIL","231320301C","15",0
"4653","TAMBORIL","231320301C","16",0
"4654","TAMBORIL","231320301C","17",0
"4655","TAMBORIL","231320301C","18",0
"4656","TAMBORIL","231320301C","19",0
"4657","TAMBORIL","231320301C","20",0
"4658","TAMBORIL","231320301C","21",0
"4659","TAMBORIL","231320301C","22",0
"4660","TAMBORIL","231320301C","23",0
"4661","TAMBORIL","231320301C","24",0
"4662","TAMBORIL","231320301C","25",0
"4663","TAMBORIL","231320301C","26",0
"4664","TAMBORIL","231320301C","27",0
"4665","TAMBORIL","231320301C","28",0
"4666","TAMBORIL","231320301C","29",0
"4667","TAMBORIL","231320301C","30",0
"4668","TARRAFAS","231325201C","01",0
"4669","TARRAFAS","231325201C","02",0
"4670","TARRAFAS","231325201C","03",0
"4671","TARRAFAS","231325201C","04",0
"4672","TARRAFAS","231325201C","05",0
"4673","TARRAFAS","231325201C","06",0
"4674","TARRAFAS","231325201C","07",0
"4675","TARRAFAS","231325201C","08",0.4
"4676","TARRAFAS","231325201C","09",0.2
"4677","TARRAFAS","231325201C","10",0
"4678","TARRAFAS","231325201C","11",0
"4679","TARRAFAS","231325201C","12",0
"4680","TARRAFAS","231325201C","13",0
"4681","TARRAFAS","231325201C","14",0
"4682","TARRAFAS","231325201C","15",0
"4683","TARRAFAS","231325201C","16",0
"4684","TARRAFAS","231325201C","17",0
"4685","TARRAFAS","231325201C","18",0
"4686","TARRAFAS","231325201C","19",0
"4687","TARRAFAS","231325201C","20",0
"4688","TARRAFAS","231325201C","21",0
"4689","TARRAFAS","231325201C","22",0
"4690","TARRAFAS","231325201C","23",0
"4691","TARRAFAS","231325201C","24",0
"4692","TARRAFAS","231325201C","25",0
"4693","TARRAFAS","231325201C","26",0
"4694","TARRAFAS","231325201C","27",0
"4695","TARRAFAS","231325201C","28",0
"4696","TARRAFAS","231325201C","29",0
"4697","TARRAFAS","231325201C","30",0
"4698","TAUÁ","231330201C","01",0
"4699","TAUÁ","231330201C","02",0
"4700","TAUÁ","231330201C","03",0
"4701","TAUÁ","231330201C","04",0
"4702","TAUÁ","231330201C","05",0
"4703","TAUÁ","231330201C","06",0
"4704","TAUÁ","231330201C","07",0
"4705","TAUÁ","231330201C","08",0.6
"4706","TAUÁ","231330201C","09",0.2
"4707","TAUÁ","231330201C","10",0
"4708","TAUÁ","231330201C","11",0
"4709","TAUÁ","231330201C","12",0
"4710","TAUÁ","231330201C","13",0
"4711","TAUÁ","231330201C","14",0
"4712","TAUÁ","231330201C","15",0
"4713","TAUÁ","231330201C","16",0
"4714","TAUÁ","231330201C","17",0
"4715","TAUÁ","231330201C","18",0
"4716","TAUÁ","231330201C","19",0.2
"4717","TAUÁ","231330201C","20",0
"4718","TAUÁ","231330201C","21",0
"4719","TAUÁ","231330201C","22",0
"4720","TAUÁ","231330201C","23",0
"4721","TAUÁ","231330201C","24",0
"4722","TAUÁ","231330201C","25",0
"4723","TAUÁ","231330201C","26",0
"4724","TAUÁ","231330201C","27",0
"4725","TAUÁ","231330201C","28",0
"4726","TAUÁ","231330201C","29",0
"4727","TAUÁ","231330201C","30",0
"4728","TEJUÇUOCA","231335101C","01",0
"4729","TEJUÇUOCA","231335101C","02",0
"4730","TEJUÇUOCA","231335101C","03",0.2
"4731","TEJUÇUOCA","231335101C","04",0
"4732","TEJUÇUOCA","231335101C","05",0
"4733","TEJUÇUOCA","231335101C","06",0
"4734","TEJUÇUOCA","231335101C","07",0.2
"4735","TEJUÇUOCA","231335101C","08",0.2
"4736","TEJUÇUOCA","231335101C","09",0
"4737","TEJUÇUOCA","231335101C","10",0
"4738","TEJUÇUOCA","231335101C","11",0
"4739","TEJUÇUOCA","231335101C","12",0
"4740","TEJUÇUOCA","231335101C","13",0
"4741","TEJUÇUOCA","231335101C","14",0
"4742","TEJUÇUOCA","231335101C","15",0
"4743","TEJUÇUOCA","231335101C","16",0
"4744","TEJUÇUOCA","231335101C","17",0
"4745","TEJUÇUOCA","231335101C","18",1.4
"4746","TEJUÇUOCA","231335101C","19",0
"4747","TEJUÇUOCA","231335101C","20",0
"4748","TEJUÇUOCA","231335101C","21",0
"4749","TEJUÇUOCA","231335101C","22",0
"4750","TEJUÇUOCA","231335101C","23",0
"4751","TEJUÇUOCA","231335101C","24",0
"4752","TEJUÇUOCA","231335101C","25",0
"4753","TEJUÇUOCA","231335101C","26",0
"4754","TEJUÇUOCA","231335101C","27",0
"4755","TEJUÇUOCA","231335101C","28",0
"4756","TEJUÇUOCA","231335101C","29",0
"4757","TEJUÇUOCA","231335101C","30",0
"4758","UBAJARA","231360901C","01",0.2
"4759","UBAJARA","231360901C","02",0.2
"4760","UBAJARA","231360901C","03",0.2
"4761","UBAJARA","231360901C","04",0.2
"4762","UBAJARA","231360901C","05",0
"4763","UBAJARA","231360901C","07",0
"4764","UBAJARA","231360901C","08",0
"4765","UBAJARA","231360901C","09",0.2
"4766","UBAJARA","231360901C","10",0
"4767","UBAJARA","231360901C","11",0
"4768","UBAJARA","231360901C","12",0
"4769","UBAJARA","231360901C","13",0
"4770","UBAJARA","231360901C","18",0
"4771","UBAJARA","231360901C","19",0
"4772","UBAJARA","231360901C","20",0
"4773","UBAJARA","231360901C","25",0
"4774","UBAJARA","231360901C","26",0
"4775","UBAJARA","231360901C","27",0
"4776","UBAJARA","231360901C","28",0
"4777","UMARI","231370801C","01",0
"4778","UMARI","231370801C","02",0
"4779","UMARI","231370801C","03",0
"4780","UMARI","231370801C","04",0
"4781","UMARI","231370801C","05",0
"4782","UMARI","231370801C","06",0
"4783","UMARI","231370801C","07",0
"4784","UMARI","231370801C","08",15
"4785","UMARI","231370801C","09",0.2
"4786","UMARI","231370801C","10",0
"4787","UMARI","231370801C","11",0
"4788","UMARI","231370801C","12",0
"4789","UMARI","231370801C","13",0
"4790","UMARI","231370801C","14",0
"4791","UMARI","231370801C","15",0
"4792","UMARI","231370801C","16",0
"4793","UMARI","231370801C","17",0
"4794","UMARI","231370801C","18",0
"4795","UMARI","231370801C","19",2.6
"4796","UMARI","231370801C","20",0.4
"4797","UMARI","231370801C","21",0
"4798","UMARI","231370801C","22",0
"4799","UMARI","231370801C","23",0
"4800","UMARI","231370801C","24",0
"4801","UMARI","231370801C","25",0
"4802","UMARI","231370801C","26",0
"4803","UMARI","231370801C","27",0
"4804","UMARI","231370801C","28",0
"4805","UMARI","231370801C","29",0
"4806","UMARI","231370801C","30",0
"4807","UMIRIM","231375701C","01",0
"4808","UMIRIM","231375701C","02",0
"4809","UMIRIM","231375701C","03",0
"4810","UMIRIM","231375701C","04",0
"4811","UMIRIM","231375701C","05",0
"4812","UMIRIM","231375701C","06",0
"4813","UMIRIM","231375701C","07",0
"4814","UMIRIM","231375701C","08",0
"4815","UMIRIM","231375701C","09",0
"4816","UMIRIM","231375701C","10",0
"4817","UMIRIM","231375701C","11",0
"4818","UMIRIM","231375701C","12",0
"4819","UMIRIM","231375701C","13",0
"4820","UMIRIM","231375701C","14",0
"4821","UMIRIM","231375701C","15",0
"4822","UMIRIM","231375701C","16",0
"4823","UMIRIM","231375701C","17",0
"4824","UMIRIM","231375701C","18",0
"4825","UMIRIM","231375701C","19",0
"4826","UMIRIM","231375701C","20",0
"4827","UMIRIM","231375701C","21",0
"4828","UMIRIM","231375701C","22",0
"4829","UMIRIM","231375701C","23",0
"4830","UMIRIM","231375701C","24",0
"4831","UMIRIM","231375701C","25",0
"4832","UMIRIM","231375701C","26",0
"4833","UMIRIM","231375701C","27",0
"4834","UMIRIM","231375701C","28",0
"4835","UMIRIM","231375701C","29",0
"4836","UMIRIM","231375701C","30",0
"4837","VIÇOSA DO CEARÁ","231410201A","01",0.2
"4838","VIÇOSA DO CEARÁ","231410201A","02",24.4
"4839","VIÇOSA DO CEARÁ","231410201A","03",0.2
"4840","VIÇOSA DO CEARÁ","231410201A","04",0.2
"4841","VIÇOSA DO CEARÁ","231410201A","05",0.6
"4842","VIÇOSA DO CEARÁ","231410201A","06",0
"4843","VIÇOSA DO CEARÁ","231410201A","07",0
"4844","VIÇOSA DO CEARÁ","231410201A","08",1
"4845","VIÇOSA DO CEARÁ","231410201A","09",2.8
"4846","VIÇOSA DO CEARÁ","231410201A","10",0.2
"4847","VIÇOSA DO CEARÁ","231410201A","11",0
"4848","VIÇOSA DO CEARÁ","231410201A","12",0
"4849","VIÇOSA DO CEARÁ","231410201A","13",0
"4850","VIÇOSA DO CEARÁ","231410201A","14",0
"4851","VIÇOSA DO CEARÁ","231410201A","15",0
"4852","VIÇOSA DO CEARÁ","231410201A","16",0.4
"4853","VIÇOSA DO CEARÁ","231410201A","17",0
"4854","VIÇOSA DO CEARÁ","231410201A","18",1.8
"4855","VIÇOSA DO CEARÁ","231410201A","19",9.8
"4856","VIÇOSA DO CEARÁ","231410201A","20",0
"4857","VIÇOSA DO CEARÁ","231410201A","21",0
"4858","VIÇOSA DO CEARÁ","231410201A","22",0
"4859","VIÇOSA DO CEARÁ","231410201A","23",0
"4860","VIÇOSA DO CEARÁ","231410201A","24",0
"4861","VIÇOSA DO CEARÁ","231410201A","25",0
"4862","VIÇOSA DO CEARÁ","231410201A","26",0
"4863","VIÇOSA DO CEARÁ","231410201A","27",0
"4864","VIÇOSA DO CEARÁ","231410201A","28",0
"4865","VIÇOSA DO CEARÁ","231410201A","29",0.2
"4866","VIÇOSA DO CEARÁ","231410201A","30",0
"4867","VIÇOSA DO CEARÁ","231410202A","01",0
"4868","VIÇOSA DO CEARÁ","231410202A","02",10.2
"4869","VIÇOSA DO CEARÁ","231410202A","03",0.2
"4870","VIÇOSA DO CEARÁ","231410202A","04",0
"4871","VIÇOSA DO CEARÁ","231410202A","05",0
"4872","VIÇOSA DO CEARÁ","231410202A","06",0
"4873","VIÇOSA DO CEARÁ","231410202A","07",0
"4874","VIÇOSA DO CEARÁ","231410202A","08",0
"4875","VIÇOSA DO CEARÁ","231410202A","09",2.4
"4876","VIÇOSA DO CEARÁ","231410202A","10",0
"4877","VIÇOSA DO CEARÁ","231410202A","11",0
"4878","VIÇOSA DO CEARÁ","231410202A","12",0
"4879","VIÇOSA DO CEARÁ","231410202A","13",0
"4880","VIÇOSA DO CEARÁ","231410202A","14",0
"4881","VIÇOSA DO CEARÁ","231410202A","15",0
"4882","VIÇOSA DO CEARÁ","231410202A","16",0
"4883","VIÇOSA DO CEARÁ","231410202A","17",0.4
"4884","VIÇOSA DO CEARÁ","231410202A","18",0.2
"4885","VIÇOSA DO CEARÁ","231410202A","19",7.6
"4886","VIÇOSA DO CEARÁ","231410202A","20",0
"4887","VIÇOSA DO CEARÁ","231410202A","21",0
"4888","VIÇOSA DO CEARÁ","231410202A","22",0
"4889","VIÇOSA DO CEARÁ","231410202A","23",0
"4890","VIÇOSA DO CEARÁ","231410202A","24",0
"4891","VIÇOSA DO CEARÁ","231410202A","25",0
"4892","VIÇOSA DO CEARÁ","231410202A","26",0
"4893","VIÇOSA DO CEARÁ","231410202A","27",0
"4894","VIÇOSA DO CEARÁ","231410202A","28",0
"4895","VIÇOSA DO CEARÁ","231410202A","29",0
"4896","VIÇOSA DO CEARÁ","231410202A","30",0
"4897","VÁRZEA ALEGRE","231400301C","01",0
"4898","VÁRZEA ALEGRE","231400301C","02",0
"4899","VÁRZEA ALEGRE","231400301C","03",0
"4900","VÁRZEA ALEGRE","231400301C","04",0
"4901","VÁRZEA ALEGRE","231400301C","05",0
"4902","VÁRZEA ALEGRE","231400301C","06",0
"4903","VÁRZEA ALEGRE","231400301C","07",0
"4904","VÁRZEA ALEGRE","231400301C","08",0.8
"4905","VÁRZEA ALEGRE","231400301C","09",0
"4906","VÁRZEA ALEGRE","231400301C","10",0
"4907","VÁRZEA ALEGRE","231400301C","11",0
"4908","VÁRZEA ALEGRE","231400301C","12",0
"4909","VÁRZEA ALEGRE","231400301C","13",0
"4910","VÁRZEA ALEGRE","231400301C","14",0
"4911","VÁRZEA ALEGRE","231400301C","15",0
"4912","VÁRZEA ALEGRE","231400301C","16",0
