"","municipio","codEstacao","Dia","PrecD"
"4027","SÃO DOMINGOS","292895001C","29",1.4
"4028","SÃO DOMINGOS","292895001C","30",0
"4029","SÃO FÉLIX","292900801A","01",0
"4030","SÃO FÉLIX","292900801A","02",0
"4031","SÃO FÉLIX","292900801A","03",2.2
"4032","SÃO FÉLIX","292900801A","04",4
"4033","SÃO FÉLIX","292900801A","05",4.4
"4034","SÃO FÉLIX","292900801A","06",7.8
"4035","SÃO FÉLIX","292900801A","07",14
"4036","SÃO FÉLIX","292900801A","08",11
"4037","SÃO FÉLIX","292900801A","09",7.6
"4038","SÃO FÉLIX","292900801A","10",0.2
"4039","SÃO FÉLIX","292900801A","11",0
"4040","SÃO FÉLIX","292900801A","12",0
"4041","SÃO FÉLIX","292900801A","13",0.2
"4042","SÃO FÉLIX","292900801A","14",1.6
"4043","SÃO FÉLIX","292900801A","15",1.6
"4044","SÃO FÉLIX","292900801A","16",0.8
"4045","SÃO FÉLIX","292900801A","17",9.2
"4046","SÃO FÉLIX","292900801A","18",0
"4047","SÃO FÉLIX","292900801A","19",16
"4048","SÃO FÉLIX","292900801A","20",15.6
"4049","SÃO FÉLIX","292900801A","21",26.6
"4050","SÃO FÉLIX","292900801A","22",2.8
"4051","SÃO FÉLIX","292900801A","23",0.2
"4052","SÃO FÉLIX","292900801A","24",0
"4053","SÃO FÉLIX","292900801A","25",0
"4054","SÃO FÉLIX","292900801A","26",2.8
"4055","SÃO FÉLIX","292900801A","27",2.4
"4056","SÃO FÉLIX","292900801A","28",0
"4057","SÃO FÉLIX","292900801A","29",0.8
"4058","SÃO FÉLIX","292900801A","30",3.6
"4059","SÍTIO DO MATO","293075801C","01",0
"4060","SÍTIO DO MATO","293075801C","02",0
"4061","SÍTIO DO MATO","293075801C","03",0
"4062","SÍTIO DO MATO","293075801C","04",0
"4063","SÍTIO DO MATO","293075801C","05",0
"4064","SÍTIO DO MATO","293075801C","06",0
"4065","SÍTIO DO MATO","293075801C","07",0
"4066","SÍTIO DO MATO","293075801C","08",0
"4067","SÍTIO DO MATO","293075801C","09",0
"4068","SÍTIO DO MATO","293075801C","10",0
"4069","SÍTIO DO MATO","293075801C","11",0
"4070","SÍTIO DO MATO","293075801C","12",0
"4071","SÍTIO DO MATO","293075801C","13",0
"4072","SÍTIO DO MATO","293075801C","14",0
"4073","SÍTIO DO MATO","293075801C","15",0
"4074","SÍTIO DO MATO","293075801C","16",0
"4075","SÍTIO DO MATO","293075801C","17",0
"4076","SÍTIO DO MATO","293075801C","18",0
"4077","SÍTIO DO MATO","293075801C","19",0
"4078","SÍTIO DO MATO","293075801C","20",0
"4079","SÍTIO DO MATO","293075801C","21",0
"4080","SÍTIO DO MATO","293075801C","22",0
"4081","SÍTIO DO MATO","293075801C","23",0
"4082","SÍTIO DO MATO","293075801C","24",0
"4083","SÍTIO DO MATO","293075801C","25",0
"4084","SÍTIO DO MATO","293075801C","26",0
"4085","SÍTIO DO MATO","293075801C","27",0
"4086","SÍTIO DO MATO","293075801C","28",0
"4087","SÍTIO DO MATO","293075801C","29",0
"4088","SÍTIO DO MATO","293075801C","30",0
"4089","TANQUE NOVO","293105301C","01",0
"4090","TANQUE NOVO","293105301C","02",0
"4091","TANQUE NOVO","293105301C","03",0
"4092","TANQUE NOVO","293105301C","04",0
"4093","TANQUE NOVO","293105301C","05",0
"4094","TANQUE NOVO","293105301C","06",0
"4095","TANQUE NOVO","293105301C","07",0
"4096","TANQUE NOVO","293105301C","08",0
"4097","TANQUE NOVO","293105301C","09",0
"4098","TANQUE NOVO","293105301C","10",0
"4099","TANQUE NOVO","293105301C","11",0
"4100","TANQUE NOVO","293105301C","12",0
"4101","TANQUE NOVO","293105301C","13",0
"4102","TANQUE NOVO","293105301C","14",0
"4103","TANQUE NOVO","293105301C","15",0
"4104","TANQUE NOVO","293105301C","16",0
"4105","TANQUE NOVO","293105301C","17",0
"4106","TANQUE NOVO","293105301C","18",0
"4107","TANQUE NOVO","293105301C","19",0
"4108","TANQUE NOVO","293105301C","20",0
"4109","TANQUE NOVO","293105301C","21",0
"4110","TANQUE NOVO","293105301C","22",0
"4111","TANQUE NOVO","293105301C","23",0
"4112","TANQUE NOVO","293105301C","24",0
"4113","TANQUE NOVO","293105301C","25",0
"4114","TANQUE NOVO","293105301C","26",0
"4115","TANQUE NOVO","293105301C","27",0
"4116","TANQUE NOVO","293105301C","28",0
"4117","TANQUE NOVO","293105301C","29",0
"4118","TANQUE NOVO","293105301C","30",0
"4119","TAPEROÁ","293120201A","01",0.2
"4120","TAPEROÁ","293120201A","02",8
"4121","TAPEROÁ","293120201A","03",0.2
"4122","TAPEROÁ","293120201A","04",0.4
"4123","TAPEROÁ","293120201A","05",3.4
"4124","TAPEROÁ","293120201A","06",1
"4125","TAPEROÁ","293120201A","07",1.2
"4126","TAPEROÁ","293120201A","08",7.4
"4127","TAPEROÁ","293120201A","09",4.8
"4128","TAPEROÁ","293120201A","10",1
"4129","TAPEROÁ","293120201A","11",1.8
"4130","TAPEROÁ","293120201A","12",0
"4131","TAPEROÁ","293120201A","13",0.6
"4132","TAPEROÁ","293120201A","14",17.8
"4133","TAPEROÁ","293120201A","15",4.8
"4134","TAPEROÁ","293120201A","16",0.6
"4135","TAPEROÁ","293120201A","17",3
"4136","TAPEROÁ","293120201A","18",0
"4137","TAPEROÁ","293120201A","19",14.4
"4138","TAPEROÁ","293120201A","20",4.8
"4139","TAPEROÁ","293120201A","21",1.4
"4140","TAPEROÁ","293120201A","22",0
"4141","TAPEROÁ","293120201A","23",0.2
"4142","TAPEROÁ","293120201A","24",0.2
"4143","TAPEROÁ","293120201A","25",0
"4144","TAPEROÁ","293120201A","26",9.8
"4145","TAPEROÁ","293120201A","27",3.6
"4146","TAPEROÁ","293120201A","28",0.6
"4147","TAPEROÁ","293120201A","29",11.8
"4148","TAPEROÁ","293120201A","30",1.2
"4149","TAPIRAMUTÁ","293130101C","01",0
"4150","TAPIRAMUTÁ","293130101C","02",0
"4151","TAPIRAMUTÁ","293130101C","03",0
"4152","TAPIRAMUTÁ","293130101C","04",0
"4153","TAPIRAMUTÁ","293130101C","05",0
"4154","TAPIRAMUTÁ","293130101C","06",3.4
"4155","TAPIRAMUTÁ","293130101C","07",1.6
"4156","TAPIRAMUTÁ","293130101C","08",4.2
"4157","TAPIRAMUTÁ","293130101C","09",2.4
"4158","TAPIRAMUTÁ","293130101C","10",4.6
"4159","TAPIRAMUTÁ","293130101C","11",0
"4160","TAPIRAMUTÁ","293130101C","12",0
"4161","TAPIRAMUTÁ","293130101C","13",0
"4162","TAPIRAMUTÁ","293130101C","14",0.8
"4163","TAPIRAMUTÁ","293130101C","15",7
"4164","TAPIRAMUTÁ","293130101C","16",2.2
"4165","TAPIRAMUTÁ","293130101C","17",0
"4166","TAPIRAMUTÁ","293130101C","18",0
"4167","TAPIRAMUTÁ","293130101C","19",3.8
"4168","TAPIRAMUTÁ","293130101C","20",3
"4169","TAPIRAMUTÁ","293130101C","21",11.2
"4170","TAPIRAMUTÁ","293130101C","22",0.2
"4171","TAPIRAMUTÁ","293130101C","23",0
"4172","TAPIRAMUTÁ","293130101C","24",0
"4173","TAPIRAMUTÁ","293130101C","25",0
"4174","TAPIRAMUTÁ","293130101C","26",1.4
"4175","TAPIRAMUTÁ","293130101C","27",6.8
"4176","TAPIRAMUTÁ","293130101C","28",0
"4177","TAPIRAMUTÁ","293130101C","29",2.8
"4178","TAPIRAMUTÁ","293130101C","30",3.8
"4179","TEOFILÂNDIA","293150901C","01",0
"4180","TEOFILÂNDIA","293150901C","02",0
"4181","TEOFILÂNDIA","293150901C","03",1.2
"4182","TEOFILÂNDIA","293150901C","04",0
"4183","TEOFILÂNDIA","293150901C","05",2.4
"4184","TEOFILÂNDIA","293150901C","06",0
"4185","TEOFILÂNDIA","293150901C","07",0.2
"4186","TEOFILÂNDIA","293150901C","08",3.6
"4187","TEOFILÂNDIA","293150901C","09",0.2
"4188","TEOFILÂNDIA","293150901C","10",1.4
"4189","TEOFILÂNDIA","293150901C","11",1
"4190","TEOFILÂNDIA","293150901C","12",0
"4191","TEOFILÂNDIA","293150901C","13",0
"4192","TEOFILÂNDIA","293150901C","14",0.8
"4193","TEOFILÂNDIA","293150901C","15",0
"4194","TEOFILÂNDIA","293150901C","16",0
"4195","TEOFILÂNDIA","293150901C","17",1
"4196","TEOFILÂNDIA","293150901C","18",0
"4197","TEOFILÂNDIA","293150901C","19",1.6
"4198","TEOFILÂNDIA","293150901C","20",0
"4199","TEOFILÂNDIA","293150901C","21",1.6
"4200","TEOFILÂNDIA","293150901C","22",0
"4201","TEOFILÂNDIA","293150901C","23",0
"4202","TEOFILÂNDIA","293150901C","24",0.4
"4203","TEOFILÂNDIA","293150901C","25",0
"4204","TEOFILÂNDIA","293150901C","26",0.2
"4205","TEOFILÂNDIA","293150901C","27",0
"4206","TEOFILÂNDIA","293150901C","28",0
"4207","TEOFILÂNDIA","293150901C","29",0
"4208","TEOFILÂNDIA","293150901C","30",0
"4209","UIBAÍ","293240801C","01",0
"4210","UIBAÍ","293240801C","02",0
"4211","UIBAÍ","293240801C","03",0
"4212","UIBAÍ","293240801C","04",0
"4213","UIBAÍ","293240801C","05",0
"4214","UIBAÍ","293240801C","06",0
"4215","UIBAÍ","293240801C","07",0
"4216","UIBAÍ","293240801C","08",0
"4217","UIBAÍ","293240801C","09",0
"4218","UIBAÍ","293240801C","10",0
"4219","UIBAÍ","293240801C","11",0
"4220","UIBAÍ","293240801C","12",0
"4221","UIBAÍ","293240801C","13",0
"4222","UIBAÍ","293240801C","14",0
"4223","UIBAÍ","293240801C","15",0
"4224","UIBAÍ","293240801C","16",0
"4225","UIBAÍ","293240801C","17",0
"4226","UIBAÍ","293240801C","18",0
"4227","UIBAÍ","293240801C","19",0
"4228","UIBAÍ","293240801C","20",0
"4229","UIBAÍ","293240801C","21",0
"4230","UIBAÍ","293240801C","22",0
"4231","UIBAÍ","293240801C","23",0
"4232","UIBAÍ","293240801C","24",0
"4233","UIBAÍ","293240801C","25",0
"4234","UIBAÍ","293240801C","26",0
"4235","UIBAÍ","293240801C","27",0
"4236","UIBAÍ","293240801C","28",0
"4237","UIBAÍ","293240801C","29",0
"4238","UIBAÍ","293240801C","30",0
"4239","URANDI","293260601C","01",0
"4240","URANDI","293260601C","02",0
"4241","URANDI","293260601C","03",0
"4242","URANDI","293260601C","04",0
"4243","URANDI","293260601C","05",0
"4244","URANDI","293260601C","06",0
"4245","URANDI","293260601C","07",0
"4246","URANDI","293260601C","08",0
"4247","URANDI","293260601C","09",0
"4248","URANDI","293260601C","10",0
"4249","URANDI","293260601C","11",0
"4250","URANDI","293260601C","12",0
"4251","URANDI","293260601C","13",0
"4252","URANDI","293260601C","14",0
"4253","URANDI","293260601C","15",0
"4254","URANDI","293260601C","16",0
"4255","URANDI","293260601C","17",0
"4256","URANDI","293260601C","18",0
"4257","URANDI","293260601C","19",0
"4258","URANDI","293260601C","20",0
"4259","URANDI","293260601C","21",0
"4260","URANDI","293260601C","22",0
"4261","URANDI","293260601C","23",0
"4262","URANDI","293260601C","24",0
"4263","URANDI","293260601C","25",0
"4264","URANDI","293260601C","26",0
"4265","URANDI","293260601C","27",0
"4266","URANDI","293260601C","28",0
"4267","URANDI","293260601C","29",0
"4268","URANDI","293260601C","30",0
"4269","VALENÇA","293290301A","01",0
"4270","VALENÇA","293290301A","02",6.09
"4271","VALENÇA","293290301A","03",1.76
"4272","VALENÇA","293290301A","04",0
"4273","VALENÇA","293290301A","05",3.58
"4274","VALENÇA","293290301A","06",0.99
"4275","VALENÇA","293290301A","07",1.79
"4276","VALENÇA","293290301A","08",22.25
"4277","VALENÇA","293290301A","09",33.13
"4278","VALENÇA","293290301A","10",1.19
"4279","VALENÇA","293290301A","11",2.95
"4280","VALENÇA","293290301A","12",0
"4281","VALENÇA","293290301A","13",8.26
"4282","VALENÇA","293290301A","14",4.73
"4283","VALENÇA","293290301A","15",4.53
"4284","VALENÇA","293290301A","16",1.38
"4285","VALENÇA","293290301A","17",0.99
"4286","VALENÇA","293290301A","18",2.95
"4287","VALENÇA","293290301A","19",14.37
"4288","VALENÇA","293290301A","20",7.7
"4289","VALENÇA","293290301A","21",0.59
"4290","VALENÇA","293290301A","22",0
"4291","VALENÇA","293290301A","23",1.18
"4292","VALENÇA","293290301A","24",0
"4293","VALENÇA","293290301A","25",0
"4294","VALENÇA","293290301A","26",4.94
"4295","VALENÇA","293290301A","27",6.54
"4296","VALENÇA","293290301A","28",0.4
"4297","VALENÇA","293290301A","29",11.01
"4298","VALENÇA","293290301A","30",0.2
"4299","VALENÇA","293290307H","01",0.2
"4300","VALENÇA","293290307H","02",0
"4301","VALENÇA","293290307H","03",10.2
"4302","VALENÇA","293290307H","04",23.2
"4303","VALENÇA","293290307H","05",7
"4304","VALENÇA","293290307H","06",35.6
"4305","VALENÇA","293290307H","07",28.8
"4306","VALENÇA","293290307H","08",79.6
"4307","VALENÇA","293290307H","09",31.8
"4308","VALENÇA","293290307H","10",483.2
"4309","VALENÇA","293290307H","11",201.8
"4310","VALENÇA","293290307H","12",0
"4311","VALENÇA","293290307H","13",2.6
"4312","VALENÇA","293290307H","14",1.2
"4313","VALENÇA","293290307H","15",182.8
"4314","VALENÇA","293290307H","16",38
"4315","VALENÇA","293290307H","17",10.6
"4316","VALENÇA","293290307H","18",0.4
"4317","VALENÇA","293290307H","19",100
"4318","VALENÇA","293290307H","20",3.8
"4319","VALENÇA","293290307H","21",191.2
"4320","VALENÇA","293290307H","22",90.2
"4321","VALENÇA","293290307H","23",128
"4322","VALENÇA","293290307H","24",127.8
"4323","VALENÇA","293290307H","25",112.2
"4324","VALENÇA","293290307H","26",327.4
"4325","VALENÇA","293290307H","27",477.6
"4326","VALENÇA","293290307H","28",92.6
"4327","VALENÇA","293290307H","29",21
"4328","VALENÇA","293290307H","30",0
"4329","VITÓRIA DA CONQUISTA","293330701A","01",0
"4330","VITÓRIA DA CONQUISTA","293330701A","02",0
"4331","VITÓRIA DA CONQUISTA","293330701A","03",0
"4332","VITÓRIA DA CONQUISTA","293330701A","04",0
"4333","VITÓRIA DA CONQUISTA","293330701A","05",0
"4334","VITÓRIA DA CONQUISTA","293330701A","06",0
"4335","VITÓRIA DA CONQUISTA","293330701A","07",0
"4336","VITÓRIA DA CONQUISTA","293330701A","08",0
"4337","VITÓRIA DA CONQUISTA","293330701A","09",0
"4338","VITÓRIA DA CONQUISTA","293330701A","10",0
"4339","VITÓRIA DA CONQUISTA","293330701A","11",0
"4340","VITÓRIA DA CONQUISTA","293330701A","12",0
"4341","VITÓRIA DA CONQUISTA","293330701A","13",0
"4342","VITÓRIA DA CONQUISTA","293330701A","14",0
"4343","VITÓRIA DA CONQUISTA","293330701A","15",0
"4344","VITÓRIA DA CONQUISTA","293330701A","16",0
"4345","VITÓRIA DA CONQUISTA","293330701A","17",0
"4346","VITÓRIA DA CONQUISTA","293330701A","18",0
"4347","VITÓRIA DA CONQUISTA","293330701A","19",0
"4348","VITÓRIA DA CONQUISTA","293330701A","20",0
"4349","VITÓRIA DA CONQUISTA","293330701A","21",0
"4350","VITÓRIA DA CONQUISTA","293330701A","22",0
"4351","VITÓRIA DA CONQUISTA","293330701A","23",0
"4352","VITÓRIA DA CONQUISTA","293330701A","24",0
"4353","VITÓRIA DA CONQUISTA","293330701A","25",0
"4354","VITÓRIA DA CONQUISTA","293330701A","26",0
"4355","VITÓRIA DA CONQUISTA","293330701A","27",0.4
"4356","VITÓRIA DA CONQUISTA","293330701A","28",0
"4357","VITÓRIA DA CONQUISTA","293330701A","29",0
"4358","VITÓRIA DA CONQUISTA","293330701A","30",0
"4359","VITÓRIA DA CONQUISTA","293330702A","01",0
"4360","VITÓRIA DA CONQUISTA","293330702A","02",0
"4361","VITÓRIA DA CONQUISTA","293330702A","03",0
"4362","VITÓRIA DA CONQUISTA","293330702A","04",0
"4363","VITÓRIA DA CONQUISTA","293330702A","05",0
"4364","VITÓRIA DA CONQUISTA","293330702A","06",0
"4365","VITÓRIA DA CONQUISTA","293330702A","07",0
"4366","VITÓRIA DA CONQUISTA","293330702A","08",0
"4367","VITÓRIA DA CONQUISTA","293330702A","09",0
"4368","VITÓRIA DA CONQUISTA","293330702A","10",0.2
"4369","VITÓRIA DA CONQUISTA","293330702A","11",0
"4370","VITÓRIA DA CONQUISTA","293330702A","12",0
"4371","VITÓRIA DA CONQUISTA","293330702A","13",0
"4372","VITÓRIA DA CONQUISTA","293330702A","14",0
"4373","VITÓRIA DA CONQUISTA","293330702A","15",0
"4374","VITÓRIA DA CONQUISTA","293330702A","16",0.2
"4375","VITÓRIA DA CONQUISTA","293330702A","17",0
"4376","VITÓRIA DA CONQUISTA","293330702A","18",0.2
"4377","VITÓRIA DA CONQUISTA","293330702A","19",0
"4378","VITÓRIA DA CONQUISTA","293330702A","20",0
"4379","VITÓRIA DA CONQUISTA","293330702A","21",0
"4380","VITÓRIA DA CONQUISTA","293330702A","22",0
"4381","VITÓRIA DA CONQUISTA","293330702A","23",0
"4382","VITÓRIA DA CONQUISTA","293330702A","24",0.2
"4383","VITÓRIA DA CONQUISTA","293330702A","25",0.2
"4384","VITÓRIA DA CONQUISTA","293330702A","26",0
"4385","VITÓRIA DA CONQUISTA","293330702A","27",0.4
"4386","VITÓRIA DA CONQUISTA","293330702A","28",0
"4387","VITÓRIA DA CONQUISTA","293330702A","29",0.2
"4388","VITÓRIA DA CONQUISTA","293330702A","30",0
"4389","VITÓRIA DA CONQUISTA","293330703A","01",0
"4390","VITÓRIA DA CONQUISTA","293330703A","02",0
"4391","VITÓRIA DA CONQUISTA","293330703A","03",0
"4392","VITÓRIA DA CONQUISTA","293330703A","04",0
"4393","VITÓRIA DA CONQUISTA","293330703A","05",0
"4394","VITÓRIA DA CONQUISTA","293330703A","06",0
"4395","VITÓRIA DA CONQUISTA","293330703A","07",0
"4396","VITÓRIA DA CONQUISTA","293330703A","08",0
"4397","VITÓRIA DA CONQUISTA","293330703A","09",0
"4398","VITÓRIA DA CONQUISTA","293330703A","10",0.2
"4399","VITÓRIA DA CONQUISTA","293330703A","11",0
"4400","VITÓRIA DA CONQUISTA","293330703A","12",0
"4401","VITÓRIA DA CONQUISTA","293330703A","13",0
"4402","VITÓRIA DA CONQUISTA","293330703A","14",0
"4403","VITÓRIA DA CONQUISTA","293330703A","15",0.59
"4404","VITÓRIA DA CONQUISTA","293330703A","16",0
"4405","VITÓRIA DA CONQUISTA","293330703A","17",0
"4406","VITÓRIA DA CONQUISTA","293330703A","18",0
"4407","VITÓRIA DA CONQUISTA","293330703A","19",0
"4408","VITÓRIA DA CONQUISTA","293330703A","20",0
"4409","VITÓRIA DA CONQUISTA","293330703A","21",0
"4410","VITÓRIA DA CONQUISTA","293330703A","22",0
"4411","VITÓRIA DA CONQUISTA","293330703A","23",0
"4412","VITÓRIA DA CONQUISTA","293330703A","24",0
"4413","VITÓRIA DA CONQUISTA","293330703A","25",0.6
"4414","VITÓRIA DA CONQUISTA","293330703A","26",0
"4415","VITÓRIA DA CONQUISTA","293330703A","27",0.4
"4416","VITÓRIA DA CONQUISTA","293330703A","28",0
"4417","VITÓRIA DA CONQUISTA","293330703A","29",0.59
"4418","VITÓRIA DA CONQUISTA","293330703A","30",0
"4419","VITÓRIA DA CONQUISTA","293330704A","01",0
"4420","VITÓRIA DA CONQUISTA","293330704A","02",0
"4421","VITÓRIA DA CONQUISTA","293330704A","03",0
"4422","VITÓRIA DA CONQUISTA","293330704A","04",0
"4423","VITÓRIA DA CONQUISTA","293330704A","05",0
"4424","VITÓRIA DA CONQUISTA","293330704A","06",0
"4425","VITÓRIA DA CONQUISTA","293330704A","07",0
"4426","VITÓRIA DA CONQUISTA","293330704A","08",0
"4427","VITÓRIA DA CONQUISTA","293330704A","09",0
"4428","VITÓRIA DA CONQUISTA","293330704A","10",0.2
"4429","VITÓRIA DA CONQUISTA","293330704A","11",0
"4430","VITÓRIA DA CONQUISTA","293330704A","12",0
"4431","VITÓRIA DA CONQUISTA","293330704A","13",0
"4432","VITÓRIA DA CONQUISTA","293330704A","14",0
"4433","VITÓRIA DA CONQUISTA","293330704A","15",0.59
"4434","VITÓRIA DA CONQUISTA","293330704A","16",0.2
"4435","VITÓRIA DA CONQUISTA","293330704A","17",0
"4436","VITÓRIA DA CONQUISTA","293330704A","18",0
"4437","VITÓRIA DA CONQUISTA","293330704A","19",0
"4438","VITÓRIA DA CONQUISTA","293330704A","20",0
"4439","VITÓRIA DA CONQUISTA","293330704A","21",0
"4440","VITÓRIA DA CONQUISTA","293330704A","22",0
"4441","VITÓRIA DA CONQUISTA","293330704A","23",0
"4442","VITÓRIA DA CONQUISTA","293330704A","24",0
"4443","VITÓRIA DA CONQUISTA","293330704A","25",0
"4444","VITÓRIA DA CONQUISTA","293330704A","26",0
"4445","VITÓRIA DA CONQUISTA","293330704A","27",0.4
"4446","VITÓRIA DA CONQUISTA","293330704A","28",0
"4447","VITÓRIA DA CONQUISTA","293330704A","29",0
"4448","VITÓRIA DA CONQUISTA","293330704A","30",0
"4449","VITÓRIA DA CONQUISTA","293330705A","01",0
"4450","VITÓRIA DA CONQUISTA","293330705A","02",0
"4451","VITÓRIA DA CONQUISTA","293330705A","03",0
"4452","VITÓRIA DA CONQUISTA","293330705A","04",0
"4453","VITÓRIA DA CONQUISTA","293330705A","05",0
"4454","VITÓRIA DA CONQUISTA","293330705A","06",0
"4455","VITÓRIA DA CONQUISTA","293330705A","07",0
"4456","VITÓRIA DA CONQUISTA","293330705A","08",0
"4457","VITÓRIA DA CONQUISTA","293330705A","09",0
"4458","VITÓRIA DA CONQUISTA","293330705A","10",0
"4459","VITÓRIA DA CONQUISTA","293330705A","11",0
"4460","VITÓRIA DA CONQUISTA","293330705A","12",0
"4461","VITÓRIA DA CONQUISTA","293330705A","13",0
"4462","VITÓRIA DA CONQUISTA","293330705A","14",0
"4463","VITÓRIA DA CONQUISTA","293330705A","15",0
"4464","VITÓRIA DA CONQUISTA","293330705A","16",0
"4465","VITÓRIA DA CONQUISTA","293330705A","17",0
"4466","VITÓRIA DA CONQUISTA","293330705A","18",0
"4467","VITÓRIA DA CONQUISTA","293330705A","19",0
"4468","VITÓRIA DA CONQUISTA","293330705A","20",0
"4469","VITÓRIA DA CONQUISTA","293330705A","21",0
"4470","VITÓRIA DA CONQUISTA","293330705A","22",0
"4471","VITÓRIA DA CONQUISTA","293330705A","23",0
"4472","VITÓRIA DA CONQUISTA","293330705A","24",0
"4473","VITÓRIA DA CONQUISTA","293330705A","25",0.2
"4474","VITÓRIA DA CONQUISTA","293330705A","26",0
"4475","VITÓRIA DA CONQUISTA","293330705A","27",0.4
"4476","VITÓRIA DA CONQUISTA","293330705A","28",0
"4477","VITÓRIA DA CONQUISTA","293330705A","29",0
"4478","VITÓRIA DA CONQUISTA","293330705A","30",0
"4479","VÁRZEA NOVA","293315801C","01",0
"4480","VÁRZEA NOVA","293315801C","02",0
"4481","VÁRZEA NOVA","293315801C","03",0
"4482","VÁRZEA NOVA","293315801C","04",0
